asset,close
8497200.0,98800
8497200.0,102000
8538700.0,102500
8538700.0,102000
8538700.0,102500
8538700.0,102000
8538700.0,102000
8538700.0,99900
8538700.0,99300
8564200.0,99600
8564200.0,99000
8564200.0,98200
8338000.0,95600
8338000.0,96000
8338000.0,98100
8539600.0,100500
8539600.0,101500
8539600.0,102000
8539600.0,100000
8539600.0,99700
8471600.0,98900
8471600.0,99300
8386600.0,98300
8386600.0,103500
8386600.0,105000
8386600.0,103500
8386600.0,108500
8232600.0,106500
8232600.0,105500
8232600.0,104500
8466600.0,107500
8466600.0,106000
8466600.0,103500
8507100.0,104000
8507100.0,106500
8586100.0,107500
8586100.0,107500
8586100.0,102500
8586100.0,102000
8586100.0,102500
8586100.0,104000
8422100.0,102000
8422100.0,104000
8422100.0,102500
8422100.0,102500
8422100.0,103500
8381600.0,103000
8381600.0,103500
8301600.0,102500
8301600.0,102500
8301600.0,102500
8301600.0,102000
8180100.0,100500
8180100.0,102500
8180100.0,102500
8180100.0,102500
8180100.0,110500
8180100.0,117500
8180100.0,117500
8180100.0,116500
8180100.0,117000
8249100.0,118000
8249100.0,116500
8354100.0,118000
8354100.0,116000
8282100.0,115000
8282100.0,119500
8316600.0,120000
8316600.0,123000
8651600.0,128000
8651600.0,127500
8651600.0,128500
8517600.0,126500
8517600.0,130000
8420100.0,128500
8420100.0,134000
8296100.0,132000
8296100.0,133500
8296100.0,124500
8296100.0,126500
8296100.0,125000
8296100.0,125500
8197100.0,124000
8197100.0,124000
8065100.0,122000
8065100.0,123000
8065100.0,121500
8065100.0,124500
8065100.0,124500
8065100.0,122500
8065100.0,119500
8132100.0,120500
8132100.0,120000
8132100.0,124000
8132100.0,124500
8099600.0,124000
8099600.0,126500
8099600.0,125000
8099600.0,121500
8099600.0,121000
8099600.0,122000
8099600.0,122000
8099600.0,126500
8099600.0,126000
8099600.0,130500
8099600.0,129500
8099600.0,131500
8099600.0,131500
8099600.0,129500
8099600.0,131500
8069100.0,131000
8069100.0,132500
8129100.0,133500
8129100.0,128000
8129100.0,131000
8129100.0,131000
8129100.0,130500
8191100.0,131500
8191100.0,133000
8191100.0,133000
8191100.0,131000
8222100.0,131500
8222100.0,135000
8222100.0,134000
8222100.0,136000
8222100.0,136000
8222100.0,131000
8222100.0,131000
8222100.0,129000
8222100.0,126000
8287100.0,127000
8287100.0,126500
8287100.0,128500
8287100.0,122500
8253600.0,122000
8253600.0,123500
8484600.0,127000
8484600.0,132000
8356600.0,130000
8356600.0,131500
8356600.0,130500
8292600.0,129500
8292600.0,130500
8292600.0,132000
8292600.0,131500
8292600.0,133000
8292600.0,133000
8292600.0,132500
8385600.0,134000
8385600.0,133500
8385600.0,133000
8480100.0,134500
8480100.0,137000
8510600.0,137500
8510600.0,138500
8510600.0,135000
8573600.0,136000
8573600.0,133000
8573600.0,135500
8573600.0,133000
8509600.0,132000
8509600.0,132000
8829600.0,137000
8829600.0,135500
8829600.0,135500
8764600.0,134500
8764600.0,138000
8764600.0,136000
8764600.0,136500
8764600.0,135500
8764600.0,135500
8892600.0,137500
8892600.0,135500
8892600.0,133500
8958600.0,134500
8958600.0,134500
8958600.0,136500
8861100.0,135000
8861100.0,134500
8861100.0,134000
8861100.0,132000
8760600.0,130500
8760600.0,132500
8760600.0,133500
8760600.0,136000
8760600.0,140000
8760600.0,139500
8760600.0,140000
8760600.0,140000
8729600.0,139500
8729600.0,138000
8729600.0,141500
8729600.0,145500
8788600.0,146500
8788600.0,148500
8936100.0,151000
8936100.0,151000
8995100.0,152000
8995100.0,154000
8995100.0,153500
8995100.0,153500
8995100.0,154500
9053100.0,155500
9053100.0,157500
9053100.0,156500
9053100.0,156500
8910600.0,154000
8910600.0,153000
8910600.0,156500
8966600.0,157500
8966600.0,157500
8966600.0,157000
8881100.0,155500
8881100.0,156500
8881100.0,157000
8825100.0,156000
8825100.0,149500
9061100.0,153500
9061100.0,151500
8943100.0,149500
8943100.0,150000
8913600.0,149500
8913600.0,151000
8913600.0,151500
8855600.0,150500
8855600.0,151000
8797600.0,150000
8797600.0,150000
8710600.0,148500
8710600.0,146500
8799100.0,148000
8799100.0,153500
8799100.0,153500
8742100.0,152500
8742100.0,152500
8856100.0,154500
8856100.0,160000
8828600.0,159500
8828600.0,164000
8881600.0,165000
8881600.0,167000
8881600.0,167000
8881600.0,170000
8959600.0,171500
8959600.0,168500
8959600.0,168500
8774100.0,165000
8774100.0,166000
8774100.0,165500
8774100.0,162500
8827100.0,163500
8827100.0,162000
8665100.0,159000
8665100.0,159500
8935100.0,164500
8935100.0,163000
9097100.0,166000
9097100.0,167500
9097100.0,169000
9150100.0,170000
9150100.0,172000
9521100.0,179000
9521100.0,180000
9521100.0,180500
9521100.0,182000
9937100.0,190000
9937100.0,190500
9937100.0,189500
9625100.0,183500
9625100.0,185500
9548600.0,184000
9548600.0,178500
9204100.0,172000
9204100.0,175000
9204100.0,175000
9204100.0,179500
9204100.0,179500
9204100.0,175500
9204100.0,167500
9501100.0,173000
9501100.0,169000
9053100.0,161000
9053100.0,159000
8409100.0,147500
8409100.0,147500
8409100.0,141000
7996100.0,134000
7996100.0,149500
7996100.0,143500
7996100.0,154500
7996100.0,154500
7996100.0,150500
7996100.0,152500
8022100.0,153000
8022100.0,155500
7767100.0,150500
7767100.0,157000
7791600.0,157500
7791600.0,160500
7767600.0,160000
7767600.0,158000
7767600.0,158000
7767600.0,161000
7599600.0,157500
7599600.0,159500
7881600.0,165500
7881600.0,172000
7881600.0,175000
7904100.0,175500
7904100.0,177000
7904100.0,185500
7799100.0,183000
7799100.0,184000
7841100.0,185000
7841100.0,184000
7946100.0,186500
7946100.0,199500
7946100.0,206000
7946100.0,206000
7946100.0,207500
8212100.0,214500
8212100.0,216500
8212100.0,225000
8086100.0,221500
8086100.0,221000
8086100.0,220000
8500100.0,231500
8500100.0,237500
8500100.0,247000
8500100.0,268000
8562100.0,270000
8562100.0,260500
8562100.0,267000
8562100.0,263500
8562100.0,264000
8418100.0,259500
8418100.0,249500
8566600.0,254000
8566600.0,251000
8566600.0,256500
8500600.0,254500
8500600.0,262000
8500600.0,265000
8532600.0,266000
8532600.0,252500
8879100.0,263000
8879100.0,263000
8895600.0,263500
8895600.0,263500
8895600.0,274000
9135600.0,281500
9135600.0,282500
9135600.0,274500
9135600.0,274500
9135600.0,267500
9135600.0,267500
9135600.0,269500
9135600.0,285500
9399100.0,294000
9399100.0,300500
9709100.0,310500
9709100.0,328000
10506600.0,355500
10506600.0,355500
10405100.0,352000
10405100.0,343000
10240100.0,337500
10240100.0,322000
10333100.0,325000
10333100.0,310000
10531100.0,316000
10531100.0,318000
10910600.0,329500
10910600.0,324500
10910600.0,326500
11009600.0,329500
11009600.0,331500
11026100.0,332000
11026100.0,343500
11026100.0,366000
11146100.0,370000
11146100.0,370500
11146100.0,364000
10816100.0,353000
10816100.0,356000
10711100.0,352500
10711100.0,354000
10906100.0,360500
10906100.0,362500
11371100.0,378000
11371100.0,376500
11371100.0,364500
11541600.0,370000
11541600.0,380000
11571600.0,381000
11571600.0,392000
12108100.0,410500
12108100.0,405500
12151600.0,407000
12151600.0,401500
12151600.0,412000
12093600.0,410000
12093600.0,402000
12093600.0,392000
12033600.0,390000
12033600.0,384000
12033600.0,385500
12033600.0,379000
12033600.0,373500
12273600.0,381000
12273600.0,377000
12081600.0,371000
12081600.0,373000
11809600.0,364500
11809600.0,353000
12222100.0,365500
12222100.0,352000
12205100.0,351500
12205100.0,369000
12056600.0,364500
12056600.0,370500
12056600.0,381500
12025600.0,380500
12025600.0,379000
11793100.0,371500
11793100.0,372000
11684600.0,368500
11684600.0,362000
11684600.0,357500
11540600.0,353000
11540600.0,352500
11572600.0,353500
11572600.0,349000
11572600.0,340000
11215600.0,329500
11215600.0,334000
11215600.0,346500
11215600.0,343000
10799600.0,330000
10799600.0,334500
10799600.0,336500
11535600.0,359500
11535600.0,363000
11768100.0,370500
11768100.0,371500
11287600.0,356000
11287600.0,355500
11349600.0,357500
11349600.0,365500
11241100.0,362000
