asset,close
2821247300.0,95200
2812357100.0,94900
2812357100.0,93800
2812357100.0,94100
2812357100.0,92800
2812357100.0,91200
2815440800.0,91300
2815440800.0,94900
2815440800.0,93800
2827446800.0,94200
2827446800.0,93200
2827446800.0,91200
2827446800.0,91600
2827446800.0,91200
2827446800.0,92200
2855046200.0,93100
2855046200.0,94700
2855046200.0,93800
2855046200.0,93300
2897886200.0,94700
2897886200.0,95000
2897886200.0,93700
2938091300.0,95000
2938091300.0,95500
2907326300.0,94500
2907326300.0,94800
2907326300.0,94300
2907326300.0,93200
2916684500.0,93500
2916684500.0,93500
2891729300.0,92700
2891729300.0,92700
2876132300.0,92200
2876132300.0,91500
2876132300.0,91200
2888746700.0,91600
2888746700.0,90900
2891924600.0,91000
2891924600.0,91000
2891924600.0,93900
2891924600.0,92300
2891924600.0,92100
2891924600.0,91500
2936171600.0,92900
2936171600.0,92700
2936171600.0,91300
2878285400.0,89500
2878285400.0,88600
2878285400.0,88000
2835766300.0,86700
2835766300.0,84700
2768806300.0,82700
2768806300.0,80500
2837596300.0,82500
2837596300.0,81000
2837596300.0,81000
2837596300.0,79300
2837596300.0,80000
2837596300.0,81300
2865517900.0,82100
2865517900.0,81000
2865517900.0,81000
2872593100.0,81200
2872593100.0,80000
2937225700.0,81800
2937225700.0,80600
2937225700.0,79900
2959282300.0,80500
2959282300.0,80500
3021776000.0,82200
3021776000.0,82300
3102551200.0,84500
3102551200.0,83600
3065440200.0,82600
3065440200.0,83600
3036106600.0,82800
3036106600.0,82700
3036106600.0,81800
3013837000.0,81200
3013837000.0,85500
3013837000.0,85300
3013837000.0,83400
3013837000.0,82600
3013837000.0,81500
2965764300.0,80200
2965764300.0,79300
2965764300.0,79300
3010643100.0,80500
3010643100.0,80800
3044177100.0,81700
3044177100.0,81000
3029144300.0,80600
3029144300.0,80700
3089200300.0,82300
3089200300.0,80900
3104474300.0,81300
3104474300.0,79600
2979674300.0,76400
2979674300.0,74600
2979674300.0,71300
2979674300.0,71400
2979674300.0,73200
3000026800.0,73700
3000026800.0,74300
3000026800.0,71300
3353465200.0,79700
3353465200.0,77800
3353465200.0,75800
3353465200.0,76000
3543198400.0,80300
3543198400.0,81000
3543198400.0,80700
3543198400.0,79000
3668778400.0,81800
3668778400.0,81900
3668778400.0,80700
3668778400.0,81300
3668778400.0,79400
3687260800.0,79800
3687260800.0,77700
3687260800.0,76700
3687260800.0,75300
3687260800.0,74700
3707004800.0,75100
3707004800.0,75100
3766236800.0,76300
3766236800.0,79400
3766236800.0,79600
3766236800.0,79200
3766236800.0,78700
3737523800.0,78100
3737523800.0,77500
3737523800.0,78200
3737523800.0,76900
3737523800.0,76100
3673676900.0,74800
3673676900.0,75000
3678575100.0,75100
3678575100.0,74800
3678575100.0,75500
3678575100.0,77000
3664243200.0,76700
3664243200.0,80000
3664243200.0,84300
3651203400.0,84000
3651203400.0,83700
3651203400.0,82800
3651203400.0,82000
3704634600.0,83200
3704634600.0,81900
3795100600.0,83900
3795100600.0,82600
3795100600.0,81900
3795100600.0,81100
3851254600.0,82300
3851254600.0,80400
3851254600.0,79000
3851254600.0,78800
3851254600.0,76100
3901861600.0,77100
3932225800.0,77700
3932225800.0,78400
3932225800.0,77700
3947407900.0,78000
3947407900.0,77300
3998473900.0,78300
3998473900.0,79800
4279067500.0,85400
4279067500.0,85100
4279067500.0,84100
4279067500.0,84900
4279067500.0,84900
4279067500.0,82400
4398506500.0,84700
4398506500.0,84800
4398506500.0,88400
4453238100.0,89500
4453238100.0,87900
4453238100.0,88100
4453238100.0,85800
4453238100.0,85400
4448023600.0,85300
4448023600.0,85800
4344341600.0,83800
4344341600.0,83700
4344341600.0,83000
4333873400.0,82800
4333873400.0,85300
4308469900.0,84800
4308469900.0,83500
4241392500.0,82200
4241392500.0,83800
4251515100.0,84000
4251515100.0,84900
4311606300.0,86100
4311606300.0,86600
4276755400.0,85900
4276755400.0,84100
4215731800.0,82900
4215731800.0,83200
4246133200.0,83800
4246133200.0,82800
4261517500.0,83100
4261517500.0,87000
4197840900.0,85700
4197840900.0,85900
4129425700.0,84500
4129425700.0,86600
4129425700.0,84900
4129425700.0,85700
4129425700.0,85900
4129425700.0,88000
4166965700.0,88800
4166965700.0,89100
4166965700.0,88200
4166965700.0,87200
4166965700.0,90800
4130252900.0,90000
4130252900.0,90200
4130252900.0,90800
4130252900.0,92600
4076729300.0,91400
4076729300.0,90400
4175940500.0,92600
4175940500.0,94000
4220364500.0,95000
4220364500.0,94000
4274240900.0,95200
4274240900.0,95800
4274240900.0,93800
4338034700.0,95200
4338034700.0,95200
4338034700.0,95200
4465622300.0,98000
4465622300.0,99500
4465622300.0,99000
4465622300.0,99500
4425230300.0,98600
4425230300.0,99700
4403037800.0,99200
4403037800.0,98100
4434455900.0,98800
4434455900.0,98800
4434455900.0,100800
4597226300.0,104500
4597226300.0,108000
4618509300.0,108500
4618509300.0,109800
4618509300.0,105000
4702080800.0,106900
4702080800.0,106400
4702080800.0,105500
4702080800.0,102900
4743206300.0,103800
4743206300.0,101500
4617032600.0,98800
4617032600.0,98000
4617032600.0,101500
4617032600.0,100200
4782913400.0,103800
4782913400.0,100800
4782913400.0,101500
4782913400.0,101500
4782913400.0,99400
4782913400.0,98300
4987268600.0,102500
4987268600.0,104100
4987268600.0,101600
5006903400.0,102000
5006903400.0,100500
5006903400.0,98500
5078066800.0,99900
5078066800.0,99000
5078066800.0,100500
5229650800.0,103500
5229650800.0,105000
5229650800.0,105000
5229650800.0,108000
5229650800.0,109000
5229650800.0,107500
5229650800.0,105500
5229650800.0,109500
5229650800.0,111000
5653667800.0,120000
5653667800.0,118000
5653667800.0,114500
5653667800.0,114500
5653667800.0,110500
5653667800.0,110500
5653667800.0,111000
5653667800.0,108500
5653667800.0,108500
5731828300.0,110000
5731828300.0,113000
5807914300.0,114500
5807914300.0,114500
5807914300.0,113500
5833499800.0,114000
5833499800.0,115500
5833499800.0,115000
5909588800.0,116500
5909588800.0,117500
5909588800.0,118000
5959669800.0,119000
5959669800.0,122000
6008518800.0,123000
6008518800.0,122000
6008518800.0,119500
6310198800.0,125500
6310198800.0,128000
6310198800.0,127000
6310198800.0,129500
6358925800.0,130500
6358925800.0,130500
6358925800.0,127500
6583354300.0,132000
6583354300.0,135500
6583354300.0,135500
6583354300.0,137000
6847645800.0,142500
6847645800.0,142000
6847645800.0,138500
6847645800.0,138500
6847645800.0,141000
6823363800.0,140500
6823363800.0,139500
7043472300.0,144000
7043472300.0,149000
7043472300.0,150500
7464672300.0,159500
7464672300.0,152500
7635990300.0,156000
7635990300.0,157500
7635990300.0,148500
7558860300.0,147000
7558860300.0,150000
7609252300.0,151000
7609252300.0,150000
7609252300.0,146000
7609252300.0,140000
7799480800.0,143500
7799480800.0,142000
7909330800.0,144000
7909330800.0,151000
7856951800.0,150000
7856951800.0,152500
7856951800.0,153000
7908303800.0,154000
7908303800.0,157500
7657248800.0,152500
7657248800.0,152500
7657248800.0,154000
7706970800.0,155000
7706970800.0,154000
7731993300.0,154500
7731993300.0,157500
7731993300.0,160000
7780317300.0,161000
7780317300.0,154500
7528527300.0,149500
7528527300.0,148000
7528527300.0,147500
7528527300.0,145500
7528527300.0,145000
7528527300.0,136500
7721566300.0,140000
7721566300.0,139500
7776917300.0,140500
7776917300.0,138000
7776917300.0,135500
7776917300.0,138500
7861143800.0,140000
7861143800.0,141000
7861143800.0,141000
7861143800.0,144000
7861143800.0,142500
7861143800.0,134500
7919590800.0,135500
7919590800.0,133500
7919590800.0,129000
7950286800.0,129500
7950286800.0,126000
7950286800.0,139500
7807809300.0,137000
7807809300.0,146500
7941046800.0,149000
7941046800.0,156000
7941046800.0,156000
7941046800.0,159500
7816579300.0,157000
7816579300.0,149500
7346023300.0,140500
7346023300.0,140500
7346023300.0,145000
7346023300.0,140500
7346023300.0,134000
7428254800.0,135500
7428254800.0,138000
7428254800.0,135500
7428254800.0,136500
7428254800.0,135000
7428254800.0,135000
7428254800.0,140000
7375196800.0,139000
7375196800.0,138500
7455071800.0,140000
7455071800.0,141500
7560443800.0,143500
7560443800.0,134500
7560443800.0,131000
7560443800.0,126500
7560443800.0,126500
7560443800.0,118000
7560443800.0,118000
7560443800.0,119000
7782809300.0,122500
7782809300.0,124000
7720045300.0,123000
7720045300.0,124500
7658037300.0,123500
7658037300.0,123500
7627033300.0,123000
7627033300.0,131000
7452370300.0,128000
7452370300.0,127500
7452370300.0,123000
8027956300.0,132500
8027956300.0,129500
8182933800.0,132000
8182933800.0,134000
8243999800.0,135000
8243999800.0,140500
8243999800.0,137000
8243999800.0,141500
8243999800.0,141000
8039361800.0,137500
8039361800.0,139000
7981524800.0,138000
7981524800.0,138000
7547747300.0,130500
7547747300.0,131000
7576555300.0,131500
7576555300.0,129000
7605921300.0,129500
7605921300.0,132000
7433061300.0,129000
7433061300.0,128500
7433061300.0,123500
7493247300.0,124500
7493247300.0,122500
7432078300.0,121500
7432078300.0,122500
7432078300.0,121500
7432078300.0,120000
7463044800.0,120500
7463044800.0,117000
7463044800.0,118000
7463044800.0,119500
7463044800.0,116500
7366954800.0,115000
7366954800.0,111000
7632426800.0,115000
7632426800.0,115500
7632426800.0,114000
7598951300.0,113500
7598951300.0,111000
7838557800.0,114500
