asset,close
1049576500.0,91500
1046135500.0,91200
1046135500.0,91600
1038141500.0,90900
1038141500.0,91000
1038141500.0,91000
1038141500.0,93900
1038141500.0,92300
1038141500.0,92100
1038141500.0,91500
1054024500.0,92900
1054024500.0,92700
1054024500.0,91300
1054024500.0,89500
1043426100.0,88600
1043426100.0,88000
1028012000.0,86700
1028012000.0,84700
1003738000.0,82700
1003738000.0,80500
1028674000.0,82500
1028674000.0,81000
1028674000.0,81000
1028674000.0,79300
1028674000.0,80000
1028674000.0,81300
1038795600.0,82100
1038795600.0,81000
1038795600.0,81000
1041360400.0,81200
1041360400.0,80000
1064791000.0,81800
1064791000.0,80600
1064791000.0,79900
1064791000.0,80500
1064791000.0,80500
1087276900.0,82200
1087276900.0,82300
1116341100.0,84500
1116341100.0,83600
1116341100.0,82600
1129856100.0,83600
1129856100.0,82800
1129856100.0,82700
1129856100.0,81800
1129856100.0,81200
1189686300.0,85500
1189686300.0,85300
1163187000.0,83400
1163187000.0,82600
1163187000.0,81500
1144633400.0,80200
1144633400.0,79300
1144633400.0,79300
1144633400.0,80500
1148899100.0,80800
1148899100.0,81700
1139055700.0,81000
1139055700.0,80600
1139055700.0,80700
1139055700.0,82300
1139055700.0,80900
1144687300.0,81300
1144687300.0,79600
1098671300.0,76400
1098671300.0,74600
1098671300.0,71300
1100212200.0,71400
1100212200.0,73200
1100212200.0,73700
1100212200.0,74300
1055791200.0,71300
1055791200.0,79700
1055791200.0,77800
1028651200.0,75800
1028651200.0,76000
1086847400.0,80300
1086847400.0,81000
1086847400.0,80700
1086847400.0,79000
1125367000.0,81800
1125367000.0,81900
1108879000.0,80700
1108879000.0,81300
1108879000.0,79400
1114465000.0,79800
1114465000.0,77700
1114465000.0,76700
1114465000.0,75300
1105585000.0,74700
1105585000.0,75100
1105585000.0,75100
1105585000.0,76300
1150500900.0,79400
1150500900.0,79600
1144719700.0,79200
1144719700.0,78700
1135992700.0,78100
1135992700.0,77500
1135992700.0,78200
1135992700.0,76900
1135992700.0,76100
1116587600.0,74800
1116587600.0,75000
1118076300.0,75100
1118076300.0,74800
1128539200.0,75500
1128539200.0,77000
1128539200.0,76700
1128539200.0,80000
1128539200.0,84300
1128539200.0,84000
1128539200.0,83700
1128539200.0,82800
1128539200.0,82000
1128539200.0,83200
1128539200.0,81900
1156097200.0,83900
1156097200.0,82600
1156097200.0,81900
1156097200.0,81100
1156097200.0,82300
1156097200.0,80400
1156097200.0,79000
1156097200.0,78800
1156097200.0,76100
1156097200.0,77100
1156097200.0,77700
1166511800.0,78400
1166511800.0,77700
1171015700.0,78000
1171015700.0,77300
1186163700.0,78300
1186163700.0,79800
1269402100.0,85400
1269402100.0,85100
1269402100.0,84100
1269402100.0,84900
1269402100.0,84900
1269402100.0,82400
1269402100.0,84700
1270900800.0,84800
1270900800.0,88400
1270900800.0,89500
1270900800.0,87900
1270900800.0,88100
1270900800.0,85800
1270900800.0,85400
1270900800.0,85300
1278350300.0,85800
1278350300.0,83800
1278350300.0,83700
1267659200.0,83000
1267659200.0,82800
1305931700.0,85300
1305931700.0,84800
1285911700.0,83500
1285911700.0,82200
1285911700.0,83800
1288980700.0,84000
1288980700.0,84900
1288980700.0,86100
1296465700.0,86600
1296465700.0,85900
1296465700.0,84100
1296465700.0,82900
1296465700.0,83200
1305814900.0,83800
1305814900.0,82800
1310545900.0,83100
1310545900.0,87000
1310545900.0,85700
1310545900.0,85900
1310545900.0,84500
1310545900.0,86600
1310545900.0,84900
1310545900.0,85700
1313604300.0,85900
1313604300.0,88000
1313604300.0,88800
1318041900.0,89100
1318041900.0,88200
1318041900.0,87200
1318041900.0,90800
1318041900.0,90000
1318041900.0,90200
1318041900.0,90800
1318041900.0,92600
1318041900.0,91400
1318041900.0,90400
1350117900.0,92600
1350117900.0,94000
1350117900.0,95000
1350117900.0,94000
1367352300.0,95200
1367352300.0,95800
1367352300.0,93800
1387760100.0,95200
1387760100.0,95200
1387760100.0,95200
1428575700.0,98000
1428575700.0,99500
1428575700.0,99000
1435790700.0,99500
1435790700.0,98600
1451807800.0,99700
1451807800.0,99200
1451807800.0,98100
1462167100.0,98800
1462167100.0,98800
1462167100.0,100800
1462167100.0,104500
1511139100.0,108000
1511139100.0,108500
1511139100.0,109800
1511139100.0,105000
1511139100.0,106900
1511139100.0,106400
1511139100.0,105500
1511139100.0,102900
1511139100.0,103800
1511139100.0,101500
1511139100.0,98800
1511139100.0,98000
1511139100.0,101500
1511139100.0,100200
1565430700.0,103800
1565430700.0,100800
1565430700.0,101500
1565430700.0,101500
1565430700.0,99400
1548107900.0,98300
1548107900.0,102500
1572272700.0,104100
1572272700.0,101600
1578462700.0,102000
1578462700.0,100500
1547050700.0,98500
1547050700.0,99900
1547050700.0,99000
1570489700.0,100500
1570489700.0,103500
1593249200.0,105000
1593249200.0,105000
1593249200.0,108000
1593249200.0,109000
1593249200.0,107500
1593249200.0,105500
1593249200.0,109500
1593249200.0,111000
1722426200.0,120000
1722426200.0,118000
1671340200.0,114500
1671340200.0,114500
1671340200.0,110500
1671340200.0,110500
1671340200.0,111000
1671340200.0,108500
1671340200.0,108500
1694446200.0,110000
1694446200.0,113000
1716938700.0,114500
1716938700.0,114500
1716938700.0,113500
1724502200.0,114000
1724502200.0,115500
1717037200.0,115000
1717037200.0,116500
1731775200.0,117500
1731775200.0,118000
1746451200.0,119000
1746451200.0,122000
1760766200.0,123000
1760766200.0,122000
1760766200.0,119500
1849170200.0,125500
1849170200.0,128000
1849170200.0,127000
1885570200.0,129500
1885570200.0,130500
1885570200.0,130500
1885570200.0,127500
1952116200.0,132000
1952116200.0,135500
1952116200.0,135500
1973725200.0,137000
1973725200.0,142500
1966800200.0,142000
1966800200.0,138500
1966800200.0,138500
1966800200.0,141000
1966800200.0,140500
1966800200.0,139500
2030241200.0,144000
2030241200.0,149000
2030241200.0,150500
2151642200.0,159500
2151642200.0,152500
2201023700.0,156000
2201023700.0,157500
2201023700.0,148500
2178792200.0,147000
2178792200.0,150000
2193317200.0,151000
2193317200.0,150000
2193317200.0,146000
2103185200.0,140000
2103185200.0,143500
2081201200.0,142000
2081201200.0,144000
2182365200.0,151000
2182365200.0,150000
2218737700.0,152500
2218737700.0,153000
2233238700.0,154000
2233238700.0,157500
2233238700.0,152500
2233238700.0,152500
2233238700.0,154000
2247739700.0,155000
2247739700.0,154000
2255037200.0,154500
2255037200.0,157500
2290829700.0,160000
2290829700.0,161000
2198347700.0,154500
2198347700.0,149500
2198347700.0,148000
2190921200.0,147500
2190921200.0,145500
2183392700.0,145000
2183392700.0,136500
2239375200.0,140000
2239375200.0,139500
2239375200.0,140500
2239375200.0,138000
2239375200.0,135500
2288953200.0,138500
2288953200.0,140000
2288953200.0,141000
2288953200.0,141000
2288953200.0,144000
2265110700.0,142500
2265110700.0,134500
2265110700.0,135500
2265110700.0,133500
2265110700.0,129000
2265110700.0,129500
2203892200.0,126000
2203892200.0,139500
2164397200.0,137000
2164397200.0,146500
2201332200.0,149000
2201332200.0,156000
2201332200.0,156000
2201332200.0,159500
2201332200.0,157000
2201332200.0,149500
2201332200.0,140500
2201332200.0,140500
2201332200.0,145000
2201332200.0,140500
2201332200.0,134000
2225972700.0,135500
2225972700.0,138000
2225972700.0,135500
2242399700.0,136500
2242399700.0,135000
2242399700.0,135000
2242399700.0,140000
2226382700.0,139000
2226382700.0,138500
2250493700.0,140000
2250493700.0,141500
2282301700.0,143500
2282301700.0,134500
2282301700.0,131000
2282301700.0,126500
2282301700.0,126500
2282301700.0,118000
2282301700.0,118000
2282301700.0,119000
2282301700.0,122500
2310248200.0,124000
2310248200.0,123000
2338421200.0,124500
2338421200.0,123500
2338421200.0,123500
2338421200.0,123000
2338421200.0,131000
2338421200.0,128000
2338421200.0,127500
2338421200.0,123000
2519025700.0,132500
2519025700.0,129500
2519025700.0,132000
2557191700.0,134000
2557191700.0,135000
2557191700.0,140500
2557191700.0,137000
2557191700.0,141500
2557191700.0,141000
2557191700.0,137500
2557191700.0,139000
2557191700.0,138000
2557191700.0,138000
2418216700.0,130500
2418216700.0,131000
2427446200.0,131500
2427446200.0,129000
2436854700.0,129500
2436854700.0,132000
2381471700.0,129000
2381471700.0,128500
2288811700.0,123500
2288811700.0,124500
2252043700.0,122500
2252043700.0,121500
2270578700.0,122500
2270578700.0,121500
2270578700.0,120000
2280039200.0,120500
2280039200.0,117000
2299526200.0,118000
2299526200.0,119500
2299526200.0,116500
2299526200.0,115000
2299526200.0,111000
2382390200.0,115000
2382390200.0,115500
2382390200.0,114000
2382390200.0,113500
2382390200.0,111000
2457507200.0,114500
