asset,close
8881600.0,98800
8881600.0,102000
8925100.0,102500
8925100.0,102000
8925100.0,102500
8925100.0,102000
8925100.0,102000
8925100.0,99900
8925100.0,99300
8951800.0,99600
8951800.0,99000
8951800.0,98200
8715200.0,95600
8715200.0,96000
8715200.0,98100
8926400.0,100500
8926400.0,101500
8926400.0,102000
8926400.0,100000
8926400.0,99700
8855200.0,98900
8855200.0,99300
8766200.0,98300
8766200.0,103500
8766200.0,105000
8766200.0,103500
8766200.0,108500
8766200.0,106500
8766200.0,105500
8766200.0,104500
9015200.0,107500
9015200.0,106000
9015200.0,103500
9058700.0,104000
9058700.0,106500
9058700.0,107500
9058700.0,107500
9058700.0,102500
9014700.0,102000
9014700.0,102500
9014700.0,104000
9014700.0,102000
9014700.0,104000
8885700.0,102500
8885700.0,102500
8885700.0,103500
8843200.0,103000
8843200.0,103500
8758200.0,102500
8758200.0,102500
8758200.0,102500
8758200.0,102000
8630700.0,100500
8630700.0,102500
8630700.0,102500
8630700.0,102500
8630700.0,110500
8630700.0,117500
8630700.0,117500
8630700.0,116500
8630700.0,117000
8703700.0,118000
8703700.0,116500
8814700.0,118000
8814700.0,116000
8814700.0,115000
8814700.0,119500
8851200.0,120000
8851200.0,123000
9206200.0,128000
9206200.0,127500
9206200.0,128500
9064200.0,126500
9064200.0,130000
9064200.0,128500
9449200.0,134000
9449200.0,132000
9555700.0,133500
9555700.0,124500
9555700.0,126500
9555700.0,125000
9593700.0,125500
9593700.0,124000
9593700.0,124000
9439700.0,122000
9439700.0,123000
9439700.0,121500
9439700.0,124500
9439700.0,124500
9439700.0,122500
9208700.0,119500
9208700.0,120500
9208700.0,120000
9208700.0,124000
9208700.0,124500
9172200.0,124000
9172200.0,126500
9172200.0,125000
9172200.0,121500
9172200.0,121000
9172200.0,122000
9172200.0,122000
9172200.0,126500
9172200.0,126000
9172200.0,130500
9172200.0,129500
9172200.0,131500
9172200.0,131500
9172200.0,129500
9172200.0,131500
9137700.0,131000
9137700.0,132500
9137700.0,133500
8763700.0,128000
8763700.0,131000
8763700.0,131000
8730700.0,130500
8730700.0,131500
8730700.0,133000
8730700.0,133000
8730700.0,131000
8763700.0,131500
8763700.0,135000
8763700.0,134000
8763700.0,136000
8763700.0,136000
8443700.0,131000
8443700.0,131000
8443700.0,129000
8443700.0,126000
8510700.0,127000
8510700.0,126500
8510700.0,128500
8114700.0,122500
8114700.0,122000
8114700.0,123500
8342200.0,127000
8342200.0,132000
8216200.0,130000
8216200.0,131500
8216200.0,130500
8154200.0,129500
8154200.0,130500
8154200.0,132000
8154200.0,131500
8154200.0,133000
8154200.0,133000
8154200.0,132500
8245700.0,134000
8245700.0,133500
8245700.0,133000
8245700.0,134500
8398200.0,137000
8398200.0,137500
8459200.0,138500
8459200.0,135000
8521200.0,136000
8521200.0,133000
8521200.0,135500
8521200.0,133000
8457200.0,132000
8457200.0,132000
8457200.0,137000
8365700.0,135500
8365700.0,135500
8365700.0,134500
8365700.0,138000
8365700.0,136000
8365700.0,136500
8304700.0,135500
8304700.0,135500
8426700.0,137500
8426700.0,135500
8426700.0,133500
8489700.0,134500
8489700.0,134500
8489700.0,136500
8489700.0,135000
8489700.0,134500
8458200.0,134000
8458200.0,132000
8362200.0,130500
8362200.0,132500
8362200.0,133500
8362200.0,136000
8362200.0,140000
8362200.0,139500
8362200.0,140000
8362200.0,140000
8362200.0,139500
8362200.0,138000
8362200.0,141500
8362200.0,145500
8419200.0,146500
8419200.0,148500
8559200.0,151000
8559200.0,151000
8559200.0,152000
8559200.0,154000
8559200.0,153500
8559200.0,153500
8559200.0,154500
8614200.0,155500
8614200.0,157500
8614200.0,156500
8614200.0,156500
8476700.0,154000
8476700.0,153000
8476700.0,156500
8530700.0,157500
8530700.0,157500
8530700.0,157000
8449700.0,155500
8449700.0,156500
8449700.0,157000
8396700.0,156000
8396700.0,149500
8620700.0,153500
8620700.0,151500
8508700.0,149500
8508700.0,150000
8508700.0,149500
8592700.0,151000
8592700.0,151500
8536700.0,150500
8536700.0,151000
8536700.0,150000
8536700.0,150000
8536700.0,148500
8536700.0,146500
8623700.0,148000
8623700.0,153500
8623700.0,153500
8567700.0,152500
8567700.0,152500
8679700.0,154500
8679700.0,160000
8679700.0,159500
8679700.0,164000
8731700.0,165000
8731700.0,167000
8731700.0,167000
8731700.0,170000
8808200.0,171500
8808200.0,168500
8808200.0,168500
8808200.0,165000
8861200.0,166000
8861200.0,165500
8861200.0,162500
8861200.0,163500
8780200.0,162000
8780200.0,159000
8807700.0,159500
8807700.0,164500
8728200.0,163000
8728200.0,166000
8728200.0,167500
8806200.0,169000
8806200.0,170000
8806200.0,172000
9163200.0,179000
9163200.0,180000
9163200.0,180500
9163200.0,182000
9563200.0,190000
9563200.0,190500
9563200.0,189500
9263200.0,183500
9263200.0,185500
9189700.0,184000
9189700.0,178500
9189700.0,172000
9189700.0,175000
9189700.0,175000
9189700.0,179500
9189700.0,179500
8985700.0,175500
8985700.0,167500
9277200.0,173000
9277200.0,169000
8845200.0,161000
8845200.0,159000
8212700.0,147500
8212700.0,147500
8212700.0,141000
7806700.0,134000
7806700.0,149500
7806700.0,143500
7806700.0,154500
7806700.0,154500
7806700.0,150500
7806700.0,152500
7832200.0,153000
7832200.0,155500
7582200.0,150500
7582200.0,157000
7582200.0,157500
7726200.0,160500
7726200.0,160000
7726200.0,158000
7726200.0,158000
7726200.0,161000
7561700.0,157500
7655700.0,159500
7655700.0,165500
7954700.0,172000
7954700.0,175000
7977200.0,175500
7977200.0,177000
7977200.0,185500
7977200.0,183000
7977200.0,184000
8020200.0,185000
8020200.0,184000
8127700.0,186500
8127700.0,199500
8387700.0,206000
8387700.0,206000
8387700.0,207500
8667700.0,214500
8667700.0,216500
8667700.0,225000
8534700.0,221500
8534700.0,221000
8534700.0,220000
8971700.0,231500
8971700.0,237500
8971700.0,247000
8971700.0,268000
9037700.0,270000
9037700.0,260500
9037700.0,267000
9037700.0,263500
9037700.0,264000
8884700.0,259500
8884700.0,249500
9042200.0,254000
9042200.0,251000
9042200.0,256500
9042200.0,254500
9304700.0,262000
9304700.0,265000
9339700.0,266000
9339700.0,252500
9717700.0,263000
9717700.0,263000
9717700.0,263500
9717700.0,263500
9717700.0,274000
9980200.0,281500
9980200.0,282500
9980200.0,274500
9980200.0,274500
9980200.0,267500
9980200.0,267500
9980200.0,269500
9980200.0,285500
10269200.0,294000
10269200.0,300500
10609200.0,310500
10609200.0,328000
11489200.0,355500
11489200.0,355500
11489200.0,352000
11201200.0,343000
11201200.0,337500
10689700.0,322000
10689700.0,325000
10209700.0,310000
10209700.0,316000
10209700.0,318000
10577700.0,329500
10577700.0,324500
10577700.0,326500
10673700.0,329500
10673700.0,331500
10673700.0,332000
10673700.0,343500
10673700.0,366000
10789700.0,370000
10789700.0,370500
10789700.0,364000
10470700.0,353000
10470700.0,356000
10470700.0,352500
10514200.0,354000
10514200.0,360500
10572200.0,362500
10572200.0,378000
10531700.0,376500
10531700.0,364500
10685700.0,370000
10685700.0,380000
10685700.0,381000
10993700.0,392000
10993700.0,410500
10863700.0,405500
10863700.0,407000
10863700.0,401500
11147200.0,412000
11147200.0,410000
11147200.0,402000
11147200.0,392000
11091200.0,390000
11091200.0,384000
11091200.0,385500
11091200.0,379000
11091200.0,373500
11308700.0,381000
11308700.0,377000
11134700.0,371000
11194700.0,373000
11194700.0,364500
10849700.0,353000
10849700.0,365500
10458200.0,352000
10458200.0,351500
10965700.0,369000
10965700.0,364500
11145700.0,370500
11145700.0,381500
11145700.0,380500
11145700.0,379000
10928200.0,371500
10928200.0,372000
10928200.0,368500
10739700.0,362000
10739700.0,357500
10604700.0,353000
10604700.0,352500
10634700.0,353500
10634700.0,349000
10634700.0,340000
10309200.0,329500
10309200.0,334000
10309200.0,346500
10309200.0,343000
10309200.0,330000
10309200.0,334500
10309200.0,336500
10999200.0,359500
10999200.0,363000
11224200.0,370500
11224200.0,371500
11224200.0,356000
11208700.0,355500
11208700.0,357500
11456700.0,365500
11456700.0,362000
