asset,close
8399400.0,98800
8399400.0,102000
8440400.0,102500
8440400.0,102000
8481400.0,102500
8481400.0,102000
8481400.0,102000
8481400.0,99900
8481400.0,99300
8506900.0,99600
8506900.0,99000
8506900.0,98200
8283300.0,95600
8283300.0,96000
8283300.0,98100
8484900.0,100500
8484900.0,101500
8484900.0,102000
8484900.0,100000
8484900.0,99700
8416900.0,98900
8416900.0,99300
8332900.0,98300
8332900.0,103500
8332900.0,105000
8332900.0,103500
8332900.0,108500
8332900.0,106500
8332900.0,105500
8332900.0,104500
8569900.0,107500
8569900.0,106000
8569900.0,103500
8610900.0,104000
8610900.0,106500
8610900.0,107500
8610900.0,107500
8610900.0,102500
8610900.0,102000
8610900.0,102500
8610900.0,104000
8446900.0,102000
8446900.0,104000
8325400.0,102500
8325400.0,102500
8325400.0,103500
8285400.0,103000
8285400.0,103500
8205400.0,102500
8205400.0,102500
8205400.0,102500
8205400.0,102000
8085400.0,100500
8085400.0,102500
8085400.0,102500
8085400.0,102500
8085400.0,110500
8085400.0,117500
8085400.0,117500
8085400.0,116500
8085400.0,117000
8154400.0,118000
8154400.0,116500
8257900.0,118000
8257900.0,116000
8186900.0,115000
8186900.0,119500
8220900.0,120000
8220900.0,123000
8550900.0,128000
8550900.0,127500
8550900.0,128500
8550900.0,126500
8785400.0,130000
8785400.0,128500
8785400.0,134000
8655400.0,132000
8655400.0,133500
8655400.0,124500
8793400.0,126500
8793400.0,125000
8793400.0,125500
8688400.0,124000
8688400.0,124000
8548400.0,122000
8548400.0,123000
8548400.0,121500
8548400.0,124500
8548400.0,124500
8412400.0,122500
8412400.0,119500
8482400.0,120500
8482400.0,120000
8482400.0,124000
8482400.0,124500
8448400.0,124000
8448400.0,126500
8349400.0,125000
8349400.0,121500
8349400.0,121000
8349400.0,122000
8349400.0,122000
8349400.0,126500
8349400.0,126000
8349400.0,130500
8349400.0,129500
8349400.0,131500
8349400.0,131500
8349400.0,129500
8349400.0,131500
8317900.0,131000
8317900.0,132500
8379900.0,133500
8379900.0,128000
8574900.0,131000
8574900.0,131000
8542400.0,130500
8542400.0,131500
8542400.0,133000
8542400.0,133000
8542400.0,131000
8574900.0,131500
8574900.0,135000
8574900.0,134000
8574900.0,136000
8574900.0,136000
8574900.0,131000
8574900.0,131000
8574900.0,129000
8574900.0,126000
8642900.0,127000
8642900.0,126500
8778900.0,128500
8778900.0,122500
8743400.0,122000
8743400.0,123500
8988400.0,127000
8988400.0,132000
8988400.0,130000
8988400.0,131500
8988400.0,130500
8920400.0,129500
8920400.0,130500
8920400.0,132000
8920400.0,131500
8920400.0,133000
8920400.0,133000
8920400.0,132500
8920400.0,134000
8887400.0,133500
8887400.0,133000
8887400.0,134500
9052400.0,137000
9052400.0,137500
9052400.0,138500
8824900.0,135000
8824900.0,136000
8824900.0,133000
8824900.0,135500
8824900.0,133000
8824900.0,132000
8824900.0,132000
8824900.0,137000
8824900.0,135500
8824900.0,135500
8824900.0,134500
8824900.0,138000
8824900.0,136000
8824900.0,136500
8824900.0,135500
8824900.0,135500
8824900.0,137500
8696900.0,135500
8696900.0,133500
8761900.0,134500
8761900.0,134500
8761900.0,136500
8665900.0,135000
8665900.0,134500
8665900.0,134000
8665900.0,132000
8568400.0,130500
8568400.0,132500
8568400.0,133500
8728400.0,136000
8728400.0,140000
8728400.0,139500
8728400.0,140000
8728400.0,140000
8728400.0,139500
8728400.0,138000
8728400.0,141500
8728400.0,145500
8787400.0,146500
8787400.0,148500
8934900.0,151000
8934900.0,151000
8934900.0,152000
8934900.0,154000
8934900.0,153500
8934900.0,153500
8934900.0,154500
8991900.0,155500
8991900.0,157500
8991900.0,156500
8991900.0,156500
8849400.0,154000
8849400.0,153000
8849400.0,156500
8905400.0,157500
8905400.0,157500
8905400.0,157000
8821400.0,155500
8821400.0,156500
8821400.0,157000
8765400.0,156000
8765400.0,149500
8997400.0,153500
8997400.0,151500
8879400.0,149500
8879400.0,150000
8879400.0,149500
8967900.0,151000
8967900.0,151500
8908900.0,150500
8908900.0,151000
8850900.0,150000
8850900.0,150000
8762400.0,148500
8762400.0,146500
8850900.0,148000
8850900.0,153500
8850900.0,153500
8850900.0,152500
8850900.0,152500
8966900.0,154500
8966900.0,160000
8938900.0,159500
8938900.0,164000
8992900.0,165000
8992900.0,167000
8992900.0,167000
8992900.0,170000
9070900.0,171500
9070900.0,168500
9070900.0,168500
9070900.0,165000
9124900.0,166000
9124900.0,165500
9124900.0,162500
9180900.0,163500
9180900.0,162000
9012900.0,159000
9012900.0,159500
9012900.0,164500
8931900.0,163000
8931900.0,166000
8931900.0,167500
9011400.0,169000
9011400.0,170000
9011400.0,172000
9375400.0,179000
9375400.0,180000
9375400.0,180500
9375400.0,182000
9783400.0,190000
9783400.0,190500
9783400.0,189500
9783400.0,183500
9889400.0,185500
9889400.0,184000
9889400.0,178500
9531900.0,172000
9531900.0,175000
9531900.0,175000
9531900.0,179500
9531900.0,179500
9319900.0,175500
9319900.0,167500
9622400.0,173000
9622400.0,169000
9174400.0,161000
9174400.0,159000
8518900.0,147500
8518900.0,147500
8518900.0,141000
8098900.0,134000
8098900.0,149500
8098900.0,143500
8098900.0,154500
8098900.0,154500
8098900.0,150500
8098900.0,152500
8125400.0,153000
8125400.0,155500
7865400.0,150500
7865400.0,157000
7890400.0,157500
7890400.0,160500
7890400.0,160000
7792400.0,158000
7792400.0,158000
7939400.0,161000
7939400.0,157500
7939400.0,159500
8233400.0,165500
8233400.0,172000
8374400.0,175000
8374400.0,175500
8374400.0,177000
8374400.0,185500
8374400.0,183000
8374400.0,184000
8374400.0,185000
8374400.0,184000
8374400.0,186500
8946400.0,199500
8946400.0,206000
8946400.0,206000
8946400.0,207500
9247400.0,214500
9247400.0,216500
9247400.0,225000
9103900.0,221500
9103900.0,221000
9103900.0,220000
9575400.0,231500
9575400.0,237500
9575400.0,247000
10373400.0,268000
10373400.0,270000
10012400.0,260500
10012400.0,267000
10012400.0,263500
10012400.0,264000
9845900.0,259500
9845900.0,249500
10021400.0,254000
10021400.0,251000
10021400.0,256500
10021400.0,254500
10313900.0,262000
10313900.0,265000
10351900.0,266000
10351900.0,252500
10771900.0,263000
10771900.0,263000
10791900.0,263500
10791900.0,263500
10791900.0,274000
11084400.0,281500
11084400.0,282500
11084400.0,274500
11084400.0,274500
11084400.0,267500
11084400.0,267500
11084400.0,269500
11084400.0,285500
11407400.0,294000
11407400.0,300500
11407400.0,310500
11407400.0,328000
12342400.0,355500
12342400.0,355500
12342400.0,352000
12342400.0,343000
12342400.0,337500
12342400.0,322000
12456400.0,325000
12456400.0,310000
12696400.0,316000
12696400.0,318000
13144900.0,329500
13144900.0,324500
13224900.0,326500
13224900.0,329500
13304900.0,331500
13304900.0,332000
13764900.0,343500
13764900.0,366000
13912900.0,370000
13912900.0,370500
13912900.0,364000
13494900.0,353000
13494900.0,356000
13365400.0,352500
13365400.0,354000
13605900.0,360500
13605900.0,362500
13605900.0,378000
13553400.0,376500
13553400.0,364500
13756900.0,370000
13756900.0,380000
13756900.0,381000
14152900.0,392000
14152900.0,410500
13982900.0,405500
13982900.0,407000
13982900.0,401500
13982900.0,412000
13916900.0,410000
13916900.0,402000
13916900.0,392000
13846900.0,390000
13846900.0,384000
13846900.0,385500
13846900.0,379000
13846900.0,373500
14124400.0,381000
14124400.0,377000
13902400.0,371000
13902400.0,373000
13587900.0,364500
13587900.0,353000
14062900.0,365500
14062900.0,352000
14043400.0,351500
14043400.0,369000
13872400.0,364500
13872400.0,370500
13872400.0,381500
13836400.0,380500
13836400.0,379000
13566400.0,371500
13566400.0,372000
13566400.0,368500
13332400.0,362000
13332400.0,357500
13165900.0,353000
13165900.0,352500
13165900.0,353500
12999400.0,349000
12999400.0,340000
12600400.0,329500
12600400.0,334000
12600400.0,346500
12474400.0,343000
12474400.0,330000
12474400.0,334500
12474400.0,336500
13325400.0,359500
13325400.0,363000
13595400.0,370500
13595400.0,371500
13595400.0,356000
13576400.0,355500
13576400.0,357500
13872400.0,365500
13872400.0,362000
