asset,close
10013100.0,98800
10013100.0,102000
10062100.0,102500
10062100.0,102000
10062100.0,102500
10062100.0,102000
10062100.0,102000
9856300.0,99900
9856300.0,99300
9886000.0,99600
9886000.0,99000
9886000.0,98200
9626000.0,95600
9626000.0,96000
9626000.0,98100
9626000.0,100500
9626000.0,101500
9626000.0,102000
9626000.0,100000
9597200.0,99700
9597200.0,98900
9597200.0,99300
9597200.0,98300
9597200.0,103500
9597200.0,105000
9460700.0,103500
9460700.0,108500
9460700.0,106500
9460700.0,105500
9371700.0,104500
9371700.0,107500
9371700.0,106000
9371700.0,103500
9371700.0,104000
9371700.0,106500
9371700.0,107500
9371700.0,107500
9371700.0,102500
9371700.0,102000
9371700.0,102500
9371700.0,104000
9371700.0,102000
9553700.0,104000
9553700.0,102500
9553700.0,102500
9553700.0,103500
9507700.0,103000
9507700.0,103500
9416700.0,102500
9416700.0,102500
9416700.0,102500
9416700.0,102000
9278700.0,100500
9278700.0,102500
9278700.0,102500
9278700.0,102500
9278700.0,110500
9278700.0,117500
9278700.0,117500
9278700.0,116500
9318200.0,117000
9318200.0,118000
9201200.0,116500
9201200.0,118000
9201200.0,116000
9122200.0,115000
9122200.0,119500
9160200.0,120000
9160200.0,123000
9530200.0,128000
9530200.0,127500
9530200.0,128500
9382200.0,126500
9382200.0,130000
9382200.0,128500
9783700.0,134000
9783700.0,132000
9783700.0,133500
9783700.0,124500
9783700.0,126500
9783700.0,125000
9783700.0,125500
9668200.0,124000
9668200.0,124000
9514200.0,122000
9514200.0,123000
9398700.0,121500
9398700.0,124500
9398700.0,124500
9398700.0,122500
9398700.0,119500
9398700.0,120500
9398700.0,120000
9710700.0,124000
9710700.0,124500
9672200.0,124000
9864700.0,126500
9864700.0,125000
9864700.0,121500
9864700.0,121000
9945700.0,122000
9945700.0,122000
10310200.0,126500
10310200.0,126000
10310200.0,130500
10310200.0,129500
10310200.0,131500
10310200.0,131500
10310200.0,129500
10310200.0,131500
10271200.0,131000
10271200.0,132500
10348200.0,133500
10348200.0,128000
10588200.0,131000
10588200.0,131000
10548200.0,130500
10548200.0,131500
10548200.0,133000
10548200.0,133000
10548200.0,131000
10588200.0,131500
10588200.0,135000
10588200.0,134000
10588200.0,136000
10588200.0,136000
10588200.0,131000
10588200.0,131000
10588200.0,129000
10588200.0,126000
10588200.0,127000
10546700.0,126500
10546700.0,128500
10546700.0,122500
10546700.0,122000
10675700.0,123500
10675700.0,127000
11095700.0,132000
11095700.0,130000
11095700.0,131500
11095700.0,130500
11010700.0,129500
11010700.0,130500
11010700.0,132000
11010700.0,131500
11010700.0,133000
11010700.0,133000
11010700.0,132500
11135200.0,134000
11135200.0,133500
11135200.0,133000
11135200.0,134500
11135200.0,137000
11135200.0,137500
11135200.0,138500
11135200.0,135000
11217200.0,136000
11217200.0,133000
11217200.0,135500
11217200.0,133000
11133200.0,132000
11133200.0,132000
11133200.0,137000
11133200.0,135500
11133200.0,135500
11051200.0,134500
11051200.0,138000
11051200.0,136000
11051200.0,136500
10971200.0,135500
10971200.0,135500
10971200.0,137500
10813200.0,135500
10813200.0,133500
10813200.0,134500
10813200.0,134500
10813200.0,136500
10813200.0,135000
10813200.0,134500
10773200.0,134000
10773200.0,132000
10773200.0,130500
10773200.0,132500
10773200.0,133500
10773200.0,136000
11089200.0,140000
11089200.0,139500
11089200.0,140000
11089200.0,140000
11089200.0,139500
11089200.0,138000
11089200.0,141500
11089200.0,145500
11089200.0,146500
11089200.0,148500
11089200.0,151000
11089200.0,151000
11089200.0,152000
11089200.0,154000
11089200.0,153500
11089200.0,153500
11089200.0,154500
11089200.0,155500
11089200.0,157500
11089200.0,156500
11089200.0,156500
10914200.0,154000
10914200.0,153000
10914200.0,156500
10983200.0,157500
10983200.0,157500
10983200.0,157000
10983200.0,155500
11053200.0,156500
11053200.0,157000
10983200.0,156000
10983200.0,149500
11275200.0,153500
11275200.0,151500
11127200.0,149500
11127200.0,150000
11090200.0,149500
11090200.0,151000
11090200.0,151500
11017200.0,150500
11017200.0,151000
10945200.0,150000
10945200.0,150000
10945200.0,148500
10945200.0,146500
11056200.0,148000
11056200.0,153500
11056200.0,153500
10984200.0,152500
10984200.0,152500
11128200.0,154500
11128200.0,160000
11128200.0,159500
11438700.0,164000
11438700.0,165000
11438700.0,167000
11438700.0,167000
11642700.0,170000
11642700.0,171500
11441700.0,168500
11441700.0,168500
11441700.0,165000
11510700.0,166000
11510700.0,165500
11303700.0,162500
11303700.0,163500
11200200.0,162000
11200200.0,159000
11200200.0,159500
11550200.0,164500
11550200.0,163000
11760200.0,166000
11760200.0,167500
11865200.0,169000
11865200.0,170000
11865200.0,172000
12341200.0,179000
12341200.0,180000
12341200.0,180500
12341200.0,182000
12341200.0,190000
12341200.0,190500
12341200.0,189500
11951200.0,183500
11951200.0,185500
11855200.0,184000
11855200.0,178500
11426200.0,172000
11426200.0,175000
11426200.0,175000
11426200.0,179500
11426200.0,179500
11426200.0,175500
11426200.0,167500
11426200.0,173000
11162200.0,169000
11162200.0,161000
11024200.0,159000
11024200.0,147500
11024200.0,147500
11024200.0,141000
10478200.0,134000
10478200.0,149500
10478200.0,143500
10478200.0,154500
10478200.0,154500
10478200.0,150500
10478200.0,152500
10478200.0,153000
10648200.0,155500
10648200.0,150500
10648200.0,157000
10681700.0,157500
10681700.0,160500
10648700.0,160000
10648700.0,158000
10648700.0,158000
10648700.0,161000
10417700.0,157500
10417700.0,159500
10417700.0,165500
10417700.0,172000
10417700.0,175000
10447200.0,175500
10447200.0,177000
10447200.0,185500
10447200.0,183000
10504200.0,184000
10504200.0,185000
10504200.0,184000
10646700.0,186500
10646700.0,199500
10646700.0,206000
10646700.0,206000
10646700.0,207500
11003700.0,214500
11003700.0,216500
11003700.0,225000
10835700.0,221500
10835700.0,221000
10835700.0,220000
11399200.0,231500
11399200.0,237500
11399200.0,247000
12365200.0,268000
12365200.0,270000
12365200.0,260500
12365200.0,267000
12365200.0,263500
12365200.0,264000
12158200.0,259500
12158200.0,249500
12374200.0,254000
12374200.0,251000
12374200.0,256500
12374200.0,254500
12734200.0,262000
12734200.0,265000
12734200.0,266000
12099700.0,252500
12099700.0,263000
12099700.0,263000
12099700.0,263500
12099700.0,263500
12572200.0,274000
12572200.0,281500
12572200.0,282500
12572200.0,274500
12572200.0,274500
12572200.0,267500
12572200.0,267500
12572200.0,269500
13308200.0,285500
13308200.0,294000
13308200.0,300500
13748200.0,310500
13748200.0,328000
14875700.0,355500
14875700.0,355500
14875700.0,352000
14497700.0,343000
14497700.0,337500
14497700.0,322000
14497700.0,325000
13837700.0,310000
13837700.0,316000
13837700.0,318000
14332200.0,329500
14332200.0,324500
14332200.0,326500
14332200.0,329500
14418200.0,331500
14418200.0,332000
14912700.0,343500
14912700.0,366000
15072700.0,370000
15072700.0,370500
15072700.0,364000
15072700.0,353000
15198700.0,356000
15198700.0,352500
15198700.0,354000
15471700.0,360500
15471700.0,362500
15471700.0,378000
15471700.0,376500
15471700.0,364500
15702700.0,370000
15702700.0,380000
15743700.0,381000
15743700.0,392000
16483700.0,410500
16483700.0,405500
16543700.0,407000
16543700.0,401500
16974200.0,412000
16974200.0,410000
16974200.0,402000
16974200.0,392000
16974200.0,390000
16974200.0,384000
16974200.0,385500
16974200.0,379000
16974200.0,373500
17311700.0,381000
17311700.0,377000
17041700.0,371000
17041700.0,373000
16659200.0,364500
16659200.0,353000
17246700.0,365500
17246700.0,352000
17222700.0,351500
17222700.0,369000
17015700.0,364500
17015700.0,370500
17015700.0,381500
16971700.0,380500
16971700.0,379000
16641700.0,371500
16641700.0,372000
16641700.0,368500
16349200.0,362000
16349200.0,357500
16146700.0,353000
16146700.0,352500
16191700.0,353500
16191700.0,349000
16191700.0,340000
16191700.0,329500
16412200.0,334000
16412200.0,346500
16412200.0,343000
16412200.0,330000
16632700.0,334500
16632700.0,336500
17759700.0,359500
17759700.0,363000
18119700.0,370500
18119700.0,371500
18119700.0,356000
18119700.0,355500
18219700.0,357500
18219700.0,365500
18048200.0,362000
