asset,close
3085479700.0,97000
3085479700.0,95200
3075756700.0,94900
3075756700.0,93800
3085593700.0,94100
3085593700.0,92800
3032395300.0,91200
3032395300.0,91300
3151962100.0,94900
3151962100.0,93800
3151962100.0,94200
3151962100.0,93200
3151962100.0,91200
3165786100.0,91600
3165786100.0,91200
3165786100.0,92200
3196688500.0,93100
3196688500.0,94700
3166309000.0,93800
3166309000.0,93300
3213819400.0,94700
3213819400.0,95000
3213819400.0,93700
3258408100.0,95000
3258408100.0,95500
3258408100.0,94500
3258408100.0,94800
3258408100.0,94300
3258408100.0,93200
3258408100.0,93500
3258408100.0,93500
3258408100.0,92700
3258408100.0,92700
3258408100.0,92200
3258408100.0,91500
3247724800.0,91200
3247724800.0,91600
3247724800.0,90900
3251297600.0,91000
3251297600.0,91000
3354908800.0,93900
3354908800.0,92300
3347639400.0,92100
3347639400.0,91500
3398859800.0,92900
3398859800.0,92700
3398859800.0,91300
3398859800.0,89500
3364681400.0,88600
3364681400.0,88000
3364681400.0,86700
3287065400.0,84700
3287065400.0,82700
3287065400.0,80500
3368731400.0,82500
3368731400.0,81000
3368731400.0,81000
3368731400.0,79300
3398467400.0,80000
3398467400.0,81300
3431908200.0,82100
3431908200.0,81000
3431908200.0,81000
3440382000.0,81200
3440382000.0,80000
3517789200.0,81800
3517789200.0,80600
3517789200.0,79900
3544205400.0,80500
3544205400.0,80500
3619051300.0,82200
3619051300.0,82300
3619051300.0,84500
3580505200.0,83600
3580505200.0,82600
3623852200.0,83600
3623852200.0,82800
3623852200.0,82700
3623852200.0,81800
3623852200.0,81200
3815752600.0,85500
3815752600.0,85300
3815752600.0,83400
3815752600.0,82600
3815752600.0,81500
3815752600.0,80200
3772933300.0,79300
3772933300.0,79300
3830025700.0,80500
3830025700.0,80800
3872686600.0,81700
3872686600.0,81000
3872686600.0,80600
3872686600.0,80700
3949467400.0,82300
3949467400.0,80900
3968995000.0,81300
3968995000.0,79600
3809439800.0,76400
3809439800.0,74600
3809439800.0,71300
3809439800.0,71400
3905475200.0,73200
3905475200.0,73700
3905475200.0,74300
3905475200.0,71300
4365585200.0,79700
4365585200.0,77800
4365585200.0,75800
4365585200.0,76000
4612581500.0,80300
4612581500.0,81000
4612581500.0,80700
4612581500.0,79000
4776065100.0,81800
4776065100.0,81900
4706087100.0,80700
4706087100.0,81300
4596105600.0,79400
4596105600.0,79800
4596105600.0,77700
4596105600.0,76700
4596105600.0,75300
4596105600.0,74700
4620716400.0,75100
4620716400.0,75100
4694548800.0,76300
4694548800.0,79400
4694548800.0,79600
4670958400.0,79200
4670958400.0,78700
4670958400.0,78100
4670958400.0,77500
4670958400.0,78200
4593309400.0,76900
4593309400.0,76100
4593309400.0,74800
4593309400.0,75000
4599433800.0,75100
4599433800.0,74800
4642476100.0,75500
4642476100.0,77000
4642476100.0,76700
4842215200.0,80000
4842215200.0,84300
4842215200.0,84000
4842215200.0,83700
4842215200.0,82800
4842215200.0,82000
4913076400.0,83200
4913076400.0,81900
5033052400.0,83900
5033052400.0,82600
5033052400.0,81900
5033052400.0,81100
5107523200.0,82300
5107523200.0,80400
5107523200.0,79000
5094592800.0,78800
5094592800.0,76100
5161538800.0,77100
5161538800.0,77700
5208039100.0,78400
5208039100.0,77700
5228147200.0,78000
5228147200.0,77300
5295781200.0,78300
5295781200.0,79800
5667414000.0,85400
5667414000.0,85100
5667414000.0,84100
5667414000.0,84900
5667414000.0,84900
5667414000.0,82400
5667414000.0,84700
5674105100.0,84800
5674105100.0,88400
5674105100.0,89500
5674105100.0,87900
5674105100.0,88100
5674105100.0,85800
5674105100.0,85400
5667461000.0,85300
5667461000.0,85800
5667461000.0,83800
5667461000.0,83700
5667461000.0,83000
5653804600.0,82800
5653804600.0,85300
5620664100.0,84800
5620664100.0,83500
5533157200.0,82200
5533157200.0,83800
5546362800.0,84000
5546362800.0,84900
5546362800.0,86100
5578571300.0,86600
5578571300.0,85900
5578571300.0,84100
5498972900.0,82900
5498972900.0,83200
5538628700.0,83800
5538628700.0,82800
5558696000.0,83100
5558696000.0,87000
5558696000.0,85700
5558696000.0,85900
5558696000.0,84500
5558696000.0,86600
5558696000.0,84900
5558696000.0,85700
5558696000.0,85900
5558696000.0,88000
5558696000.0,88800
5558696000.0,89100
5558696000.0,88200
5558696000.0,87200
5788181600.0,90800
5788181600.0,90000
5788181600.0,90200
5788181600.0,90800
5788181600.0,92600
5713173200.0,91400
5713173200.0,90400
5852208800.0,92600
5852208800.0,94000
5852208800.0,95000
5852208800.0,94000
5926917200.0,95200
5926917200.0,95800
5926917200.0,93800
6015377600.0,95200
6015377600.0,95200
6015377600.0,95200
6192298400.0,98000
6192298400.0,99500
6192298400.0,99000
6192298400.0,99500
6136287800.0,98600
6136287800.0,99700
6136287800.0,99200
6068245100.0,98100
6068245100.0,98800
6068245100.0,98800
6068245100.0,100800
6068245100.0,104500
6271486600.0,108000
6271486600.0,108500
6346627900.0,109800
6346627900.0,105000
6346627900.0,106900
6346627900.0,106400
6292944700.0,105500
6292944700.0,102900
6347984200.0,103800
6347984200.0,101500
6347984200.0,98800
6296584200.0,98000
6296584200.0,101500
6296584200.0,100200
6522808200.0,103800
6522808200.0,100800
6522808200.0,101500
6522808200.0,101500
6522808200.0,99400
6522808200.0,98300
6801503400.0,102500
6801503400.0,104100
6801503400.0,101600
6828280600.0,102000
6828280600.0,100500
6828280600.0,98500
6925331400.0,99900
6925331400.0,99000
6925331400.0,100500
7132055400.0,103500
7132055400.0,105000
7132055400.0,105000
7132055400.0,108000
7132055400.0,109000
7033908900.0,107500
7033908900.0,105500
7300596900.0,109500
7300596900.0,111000
7300596900.0,120000
7300596900.0,118000
7300596900.0,114500
7300596900.0,114500
7300596900.0,110500
7300596900.0,110500
7300596900.0,111000
7300596900.0,108500
7300596900.0,108500
7401525900.0,110000
7401525900.0,113000
7499775900.0,114500
7499775900.0,114500
7499775900.0,113500
7532814400.0,114000
7532814400.0,115500
7532814400.0,115000
7631067400.0,116500
7631067400.0,117500
7663539900.0,118000
7663539900.0,119000
7856736900.0,122000
7856736900.0,123000
7856736900.0,122000
7695739400.0,119500
7695739400.0,125500
7849039400.0,128000
7849039400.0,127000
7849039400.0,129500
7909649400.0,130500
7909649400.0,130500
7909649400.0,127500
8188811400.0,132000
8188811400.0,135500
8188811400.0,135500
8279462400.0,137000
8279462400.0,142500
8250411900.0,142000
8250411900.0,138500
8250411900.0,138500
8250411900.0,141000
8250411900.0,140500
8250411900.0,139500
8516550900.0,144000
8516550900.0,149000
8516550900.0,150500
9025842900.0,159500
9025842900.0,152500
9232990400.0,156000
9232990400.0,157500
9232990400.0,148500
9232990400.0,147000
9232990400.0,150000
9294543400.0,151000
9294543400.0,150000
9294543400.0,146000
9294543400.0,140000
9526904900.0,143500
9526904900.0,142000
9661084900.0,144000
9661084900.0,151000
9661084900.0,150000
9822102400.0,152500
9822102400.0,153000
9886298400.0,154000
9886298400.0,157500
9886298400.0,152500
9886298400.0,152500
9886298400.0,154000
9950494400.0,155000
9950494400.0,154000
9982800900.0,154500
9982800900.0,157500
10141255900.0,160000
10141255900.0,161000
9731827400.0,154500
9731827400.0,149500
9731827400.0,148000
9698949900.0,147500
9698949900.0,145500
9698949900.0,145000
9698949900.0,136500
9947638900.0,140000
9947638900.0,139500
10018947900.0,140500
10018947900.0,138000
9837445400.0,135500
9837445400.0,138500
9943987400.0,140000
9943987400.0,141000
9943987400.0,141000
9943987400.0,144000
9943987400.0,142500
9943987400.0,134500
9943987400.0,135500
9943987400.0,133500
9943987400.0,129000
9982529900.0,129500
9982529900.0,126000
11052080900.0,139500
11052080900.0,137000
11818464900.0,146500
11818464900.0,149000
12373690900.0,156000
12373690900.0,156000
12373690900.0,159500
12373690900.0,157000
12373690900.0,149500
12373690900.0,140500
12373690900.0,140500
12373690900.0,145000
12373690900.0,140500
12373690900.0,134000
12512200900.0,135500
12512200900.0,138000
12285530900.0,135500
12285530900.0,136500
12150526400.0,135000
12150526400.0,135000
12600541400.0,140000
12600541400.0,139000
12555215900.0,138500
12555215900.0,140000
12689735900.0,141500
12689735900.0,143500
12689735900.0,134500
12689735900.0,131000
12689735900.0,126500
12689735900.0,126500
11837066900.0,118000
11837066900.0,118000
11837066900.0,119000
12185215400.0,122500
12185215400.0,124000
12086948400.0,123000
12086948400.0,124500
12086948400.0,123500
12086948400.0,123500
12038013400.0,123000
12038013400.0,131000
11762334400.0,128000
11762334400.0,127500
11762334400.0,123000
12670800400.0,132500
12670800400.0,129500
12915410400.0,132000
12915410400.0,134000
13011793400.0,135000
13011793400.0,140500
13011793400.0,137000
13011793400.0,141500
13011793400.0,141000
13011793400.0,137500
13011793400.0,139000
13011793400.0,138000
13011793400.0,138000
13011793400.0,130500
13011793400.0,131000
13061456400.0,131500
13061456400.0,129000
13112081900.0,129500
13112081900.0,132000
13112081900.0,129000
13112081900.0,128500
13112081900.0,123500
13218251900.0,124500
13218251900.0,122500
13218251900.0,121500
13327043900.0,122500
13327043900.0,121500
13162513400.0,120000
13162513400.0,120500
12780201400.0,117000
12780201400.0,118000
12942660400.0,119500
12942660400.0,116500
12942660400.0,115000
12492484400.0,111000
12492484400.0,115000
12546799400.0,115500
12546799400.0,114000
12546799400.0,113500
12546799400.0,111000
12942418400.0,114500
