asset,close
9400500.0,98800
9400500.0,102000
9446500.0,102500
9446500.0,102000
9446500.0,102500
9400500.0,102000
9400500.0,102000
9400500.0,99900
9344100.0,99300
9344100.0,99600
9344100.0,99000
9344100.0,98200
9097100.0,95600
9097100.0,96000
9097100.0,98100
9097100.0,100500
9187100.0,101500
9187100.0,102000
9187100.0,100000
9187100.0,99700
9113500.0,98900
9113500.0,99300
9113500.0,98300
9591900.0,103500
9591900.0,105000
9591900.0,103500
10051900.0,108500
10051900.0,106500
10051900.0,105500
10051900.0,104500
10051900.0,107500
9912400.0,106000
9912400.0,103500
9959900.0,104000
9959900.0,106500
10052900.0,107500
10052900.0,107500
10052900.0,102500
10003900.0,102000
10003900.0,102500
10003900.0,104000
10003900.0,102000
10003900.0,104000
9859900.0,102500
9859900.0,102500
9955900.0,103500
9955900.0,103000
10003900.0,103500
10003900.0,102500
10003900.0,102500
10003900.0,102500
10003900.0,102000
9856900.0,100500
9856900.0,102500
9856900.0,102500
9856900.0,102500
9856900.0,110500
10479900.0,117500
10479900.0,117500
10479900.0,116500
10479900.0,117000
10568900.0,118000
10568900.0,116500
10568900.0,118000
10390900.0,116000
10390900.0,115000
10795900.0,119500
10795900.0,120000
11062900.0,123000
11062900.0,128000
11019900.0,127500
11019900.0,128500
10849900.0,126500
10849900.0,130000
10849900.0,128500
10849900.0,134000
10689900.0,132000
10689900.0,133500
10689900.0,124500
10859900.0,126500
10859900.0,125000
10859900.0,125500
10859900.0,124000
10859900.0,124000
10685900.0,122000
10685900.0,123000
10685900.0,121500
10685900.0,124500
10685900.0,124500
10685900.0,122500
10424900.0,119500
10424900.0,120500
10424900.0,120000
10768900.0,124000
10768900.0,124500
10768900.0,124000
10983900.0,126500
10983900.0,125000
10983900.0,121500
10983900.0,121000
10983900.0,122000
10983900.0,122000
11388900.0,126500
11388900.0,126000
11388900.0,130500
11301900.0,129500
11301900.0,131500
11301900.0,131500
11301900.0,129500
11301900.0,131500
11301900.0,131000
11301900.0,132500
11301900.0,133500
10839900.0,128000
10839900.0,131000
10839900.0,131000
10839900.0,130500
10922900.0,131500
10922900.0,133000
10922900.0,133000
10922900.0,131000
10964400.0,131500
10964400.0,135000
10883400.0,134000
10883400.0,136000
10883400.0,136000
10483400.0,131000
10483400.0,131000
10483400.0,129000
10483400.0,126000
10483400.0,127000
10442400.0,126500
10442400.0,128500
9956400.0,122500
9956400.0,122000
9956400.0,123500
9956400.0,127000
10346400.0,132000
10346400.0,130000
10346400.0,131500
10268400.0,130500
10268400.0,129500
10268400.0,130500
10268400.0,132000
10229900.0,131500
10229900.0,133000
10229900.0,133000
10229900.0,132500
10345400.0,134000
10345400.0,133500
10345400.0,133000
10460900.0,134500
10460900.0,137000
10498900.0,137500
10498900.0,138500
10236400.0,135000
10236400.0,136000
10236400.0,133000
10426400.0,135500
10426400.0,133000
10348400.0,132000
10348400.0,132000
10348400.0,137000
10235900.0,135500
10235900.0,135500
10160900.0,134500
10160900.0,138000
10014900.0,136000
10014900.0,136500
10014900.0,135500
10014900.0,135500
10014900.0,137500
9870900.0,135500
9870900.0,133500
9870900.0,134500
9870900.0,134500
9870900.0,136500
9762900.0,135000
9762900.0,134500
9726900.0,134000
9726900.0,132000
9617400.0,130500
9617400.0,132500
9617400.0,133500
9617400.0,136000
9897400.0,140000
9897400.0,139500
9897400.0,140000
9897400.0,140000
9862400.0,139500
9862400.0,138000
9862400.0,141500
10138400.0,145500
10138400.0,146500
10138400.0,148500
10138400.0,151000
10138400.0,151000
10205400.0,152000
10205400.0,154000
10205400.0,153500
10205400.0,153500
10205400.0,154500
10271400.0,155500
10271400.0,157500
10271400.0,156500
10271400.0,156500
10108900.0,154000
10108900.0,153000
10108900.0,156500
10172900.0,157500
10172900.0,157500
10172900.0,157000
10172900.0,155500
10237900.0,156500
10237900.0,157000
10172900.0,156000
9750400.0,149500
9750400.0,153500
9750400.0,151500
9622400.0,149500
9622400.0,150000
9622400.0,149500
9718400.0,151000
9718400.0,151500
9718400.0,150500
9718400.0,151000
9718400.0,150000
9718400.0,150000
9622400.0,148500
9622400.0,146500
9622400.0,148000
9622400.0,153500
9622400.0,153500
9622400.0,152500
9622400.0,152500
9748400.0,154500
9748400.0,160000
9718400.0,159500
9718400.0,164000
9718400.0,165000
9718400.0,167000
9718400.0,167000
9892400.0,170000
9892400.0,171500
9892400.0,168500
9892400.0,168500
9689400.0,165000
9747400.0,166000
9747400.0,165500
9747400.0,162500
9747400.0,163500
9747400.0,162000
9567400.0,159000
9567400.0,159500
9567400.0,164500
9567400.0,163000
9567400.0,166000
9567400.0,167500
9652900.0,169000
9652900.0,170000
9764900.0,172000
9764900.0,179000
9818900.0,180000
9818900.0,180500
9818900.0,182000
10242900.0,190000
10242900.0,190500
10242900.0,189500
9918900.0,183500
9918900.0,185500
9839400.0,184000
9839400.0,178500
9839400.0,172000
9839400.0,175000
9839400.0,175000
9839400.0,179500
9839400.0,179500
9839400.0,175500
9839400.0,167500
9839400.0,173000
9615400.0,169000
9615400.0,161000
9497400.0,159000
9497400.0,147500
9497400.0,147500
9497400.0,141000
9028400.0,134000
9028400.0,149500
9028400.0,143500
9028400.0,154500
9028400.0,154500
9028400.0,150500
9028400.0,152500
9028400.0,153000
9028400.0,155500
8738400.0,150500
8738400.0,157000
8765900.0,157500
8765900.0,160500
8738900.0,160000
8738900.0,158000
8738900.0,158000
8738900.0,161000
8549900.0,157500
8549900.0,159500
8867900.0,165500
8867900.0,172000
9020900.0,175000
9020900.0,175500
9097400.0,177000
9097400.0,185500
8974900.0,183000
8974900.0,184000
8974900.0,185000
8926900.0,184000
8926900.0,186500
9537900.0,199500
9537900.0,206000
9537900.0,206000
9537900.0,207500
9537900.0,214500
9625900.0,216500
9625900.0,225000
9625900.0,221500
9625900.0,221000
9625900.0,220000
9625900.0,231500
9625900.0,237500
10005900.0,247000
10005900.0,268000
10079900.0,270000
10079900.0,260500
10079900.0,267000
10079900.0,263500
10079900.0,264000
9908900.0,259500
9908900.0,249500
10084400.0,254000
10084400.0,251000
10084400.0,256500
10084400.0,254500
10376900.0,262000
10376900.0,265000
10376900.0,266000
9850400.0,252500
9850400.0,263000
9850400.0,263000
9850400.0,263500
9850400.0,263500
10238900.0,274000
10238900.0,281500
10238900.0,282500
10238900.0,274500
10238900.0,274500
10238900.0,267500
10238900.0,267500
10238900.0,269500
10830900.0,285500
10830900.0,294000
10830900.0,300500
11190900.0,310500
11190900.0,328000
11190900.0,355500
11190900.0,355500
11190900.0,352000
11190900.0,343000
11014900.0,337500
11014900.0,322000
11014900.0,325000
10519900.0,310000
10519900.0,316000
10519900.0,318000
10899400.0,329500
10899400.0,324500
10899400.0,326500
10899400.0,329500
10899400.0,331500
10899400.0,332000
11267400.0,343500
11267400.0,366000
11267400.0,370000
11267400.0,370500
11267400.0,364000
10937400.0,353000
10937400.0,356000
10832400.0,352500
10832400.0,354000
11027400.0,360500
11027400.0,362500
11027400.0,378000
10983900.0,376500
10983900.0,364500
10983900.0,370000
10983900.0,380000
11011900.0,381000
11011900.0,392000
11011900.0,410500
10881900.0,405500
10881900.0,407000
10738900.0,401500
10738900.0,412000
10738900.0,410000
10738900.0,402000
10738900.0,392000
10738900.0,390000
10576900.0,384000
10576900.0,385500
10576900.0,379000
10576900.0,373500
10786900.0,381000
10786900.0,377000
10618900.0,371000
10618900.0,373000
10380900.0,364500
10058900.0,353000
10058900.0,365500
10058900.0,352000
10044900.0,351500
10044900.0,369000
9923400.0,364500
9923400.0,370500
9923400.0,381500
9897400.0,380500
9897400.0,379000
9702400.0,371500
9702400.0,372000
9702400.0,368500
9702400.0,362000
9585400.0,357500
9585400.0,353000
9585400.0,352500
9585400.0,353500
9585400.0,349000
9585400.0,340000
9291400.0,329500
9291400.0,334000
9628900.0,346500
9628900.0,343000
9628900.0,330000
9628900.0,334500
9628900.0,336500
9628900.0,359500
9719900.0,363000
9719900.0,370500
9745900.0,371500
9745900.0,356000
9745900.0,355500
9745900.0,357500
9745900.0,365500
9654900.0,362000
