asset,close
10243200.0,98800
10243200.0,102000
10293200.0,102500
10293200.0,102000
10293200.0,102500
10293200.0,102000
10293200.0,102000
10293200.0,99900
10293200.0,99300
10324100.0,99600
10324100.0,99000
10324100.0,98200
10051100.0,95600
10051100.0,96000
10051100.0,98100
10051100.0,100500
10051100.0,101500
10051100.0,102000
10051100.0,100000
10051100.0,99700
10051100.0,98900
10051100.0,99300
10051100.0,98300
10051100.0,103500
10051100.0,105000
10051100.0,103500
10051100.0,108500
9867100.0,106500
9867100.0,105500
9774100.0,104500
9774100.0,107500
9639100.0,106000
9639100.0,103500
9639100.0,104000
9869100.0,106500
9869100.0,107500
9869100.0,107500
9869100.0,102500
9869100.0,102000
9869100.0,102500
9869100.0,104000
9681100.0,102000
9681100.0,104000
9541600.0,102500
9541600.0,102500
9634600.0,103500
9634600.0,103000
9634600.0,103500
9541600.0,102500
9541600.0,102500
9541600.0,102500
9541600.0,102000
9541600.0,100500
9541600.0,102500
9541600.0,102500
9541600.0,102500
9541600.0,110500
10143600.0,117500
10143600.0,117500
10143600.0,116500
10187100.0,117000
10187100.0,118000
10058100.0,116500
10058100.0,118000
9888100.0,116000
9888100.0,115000
9888100.0,119500
9929100.0,120000
9929100.0,123000
10329100.0,128000
10329100.0,127500
10410100.0,128500
10410100.0,126500
10697100.0,130000
10697100.0,128500
11153600.0,134000
11153600.0,132000
11153600.0,133500
10406600.0,124500
10406600.0,126500
10406600.0,125000
10406600.0,125500
10283600.0,124000
10283600.0,124000
10119600.0,122000
10119600.0,123000
9996600.0,121500
9996600.0,124500
9996600.0,124500
9996600.0,122500
9996600.0,119500
9996600.0,120500
9996600.0,120000
9996600.0,124000
9996600.0,124500
9996600.0,124000
9996600.0,126500
9878100.0,125000
9878100.0,121500
9878100.0,121000
9878100.0,122000
9878100.0,122000
10238100.0,126500
10238100.0,126000
10238100.0,130500
10160100.0,129500
10160100.0,131500
10160100.0,131500
10160100.0,129500
10160100.0,131500
10121600.0,131000
10121600.0,132500
10197600.0,133500
10197600.0,128000
10197600.0,131000
10197600.0,131000
10197600.0,130500
10275600.0,131500
10275600.0,133000
10275600.0,133000
10275600.0,131000
10314600.0,131500
10314600.0,135000
10238600.0,134000
10238600.0,136000
10238600.0,136000
10238600.0,131000
10238600.0,131000
10082600.0,129000
10082600.0,126000
10082600.0,127000
10043100.0,126500
10043100.0,128500
9575100.0,122500
9575100.0,122000
9575100.0,123500
9575100.0,127000
9950100.0,132000
9950100.0,130000
9950100.0,131500
9950100.0,130500
9874100.0,129500
9874100.0,130500
9874100.0,132000
9837100.0,131500
9837100.0,133000
9837100.0,133000
9837100.0,132500
9948100.0,134000
9948100.0,133500
9911100.0,133000
9911100.0,134500
10093600.0,137000
10093600.0,137500
10093600.0,138500
9841600.0,135000
9841600.0,136000
9841600.0,133000
9841600.0,135500
9661600.0,133000
9661600.0,132000
9661600.0,132000
9661600.0,137000
9556600.0,135500
9556600.0,135500
9486600.0,134500
9486600.0,138000
9350600.0,136000
9350600.0,136500
9282600.0,135500
9282600.0,135500
9418600.0,137500
9418600.0,135500
9280600.0,133500
9280600.0,134500
9280600.0,134500
9418600.0,136500
9418600.0,135000
9418600.0,134500
9383600.0,134000
9383600.0,132000
9383600.0,130500
9383600.0,132500
9383600.0,133500
9383600.0,136000
9655600.0,140000
9655600.0,139500
9655600.0,140000
9655600.0,140000
9621600.0,139500
9621600.0,138000
9863100.0,141500
9863100.0,145500
9863100.0,146500
9863100.0,148500
10028100.0,151000
10028100.0,151000
10094100.0,152000
10094100.0,154000
10061600.0,153500
10061600.0,153500
10061600.0,154500
10126600.0,155500
10126600.0,157500
10062600.0,156500
10062600.0,156500
10062600.0,154000
10062600.0,153000
10290100.0,156500
10290100.0,157500
10290100.0,157500
10290100.0,157000
10290100.0,155500
10356100.0,156500
10356100.0,157000
10291100.0,156000
10291100.0,149500
10563100.0,153500
10563100.0,151500
10563100.0,149500
10598100.0,150000
10598100.0,149500
10703100.0,151000
10703100.0,151500
10703100.0,150500
10703100.0,151000
10703100.0,150000
10703100.0,150000
10703100.0,148500
10559100.0,146500
10559100.0,148000
10559100.0,153500
10559100.0,153500
10559100.0,152500
10559100.0,152500
10559100.0,154500
10933100.0,160000
10933100.0,159500
10933100.0,164000
10999100.0,165000
10999100.0,167000
10999100.0,167000
10999100.0,170000
11095100.0,171500
11095100.0,168500
11095100.0,168500
11095100.0,165000
11162100.0,166000
11162100.0,165500
10961100.0,162500
10961100.0,163500
10860600.0,162000
10860600.0,159000
10860600.0,159500
10860600.0,164500
10860600.0,163000
11058600.0,166000
11058600.0,167500
11157600.0,169000
11157600.0,170000
11157600.0,172000
11605600.0,179000
11605600.0,180000
11605600.0,180500
11701600.0,182000
11701600.0,190000
11732100.0,190500
11732100.0,189500
11732100.0,183500
11732100.0,185500
11637600.0,184000
11637600.0,178500
11637600.0,172000
11637600.0,175000
11637600.0,175000
11637600.0,179500
11637600.0,179500
11637600.0,175500
11109600.0,167500
11109600.0,173000
10853600.0,169000
10853600.0,161000
10853600.0,159000
10853600.0,147500
10853600.0,147500
10379100.0,141000
10379100.0,134000
10379100.0,149500
10379100.0,143500
10379100.0,154500
10379100.0,154500
10379100.0,150500
10379100.0,152500
10379100.0,153000
10379100.0,155500
10379100.0,150500
10379100.0,157000
10379100.0,157500
10379100.0,160500
10379100.0,160000
10379100.0,158000
10379100.0,158000
10379100.0,161000
10379100.0,157500
10379100.0,159500
10379100.0,165500
10782100.0,172000
10782100.0,175000
10782100.0,175500
10782100.0,177000
10782100.0,185500
10637100.0,183000
10637100.0,184000
10694100.0,185000
10694100.0,184000
10839100.0,186500
10839100.0,199500
11190100.0,206000
11190100.0,206000
11271100.0,207500
11271100.0,214500
11375100.0,216500
11375100.0,225000
11200100.0,221500
11200100.0,221000
11150100.0,220000
11150100.0,231500
11438100.0,237500
11438100.0,247000
12404100.0,268000
12404100.0,270000
11976600.0,260500
11976600.0,267000
11976600.0,263500
11999100.0,264000
11999100.0,259500
11999100.0,249500
12215100.0,254000
12215100.0,251000
12215100.0,256500
12121100.0,254500
12121100.0,262000
12259100.0,265000
12259100.0,266000
11638100.0,252500
11638100.0,263000
11638100.0,263000
11660100.0,263500
11660100.0,263500
12122100.0,274000
12122100.0,281500
12165100.0,282500
12165100.0,274500
12165100.0,274500
12165100.0,267500
12165100.0,267500
12165100.0,269500
12885100.0,285500
12885100.0,294000
13164600.0,300500
13164600.0,310500
13899600.0,328000
13899600.0,355500
13899600.0,355500
13899600.0,352000
13548600.0,343000
13548600.0,337500
13548600.0,322000
13548600.0,325000
13548600.0,310000
13548600.0,316000
13548600.0,318000
13548600.0,329500
13548600.0,324500
13548600.0,326500
13548600.0,329500
13630600.0,331500
13630600.0,332000
14102100.0,343500
14102100.0,366000
14254100.0,370000
14254100.0,370500
14254100.0,364000
14254100.0,353000
14374100.0,356000
14374100.0,352500
14374100.0,354000
14634100.0,360500
14634100.0,362500
14634100.0,378000
14577100.0,376500
14577100.0,364500
14577100.0,370000
14577100.0,380000
14615100.0,381000
15033100.0,392000
15033100.0,410500
14853100.0,405500
14853100.0,407000
14655100.0,401500
14655100.0,412000
14655100.0,410000
14655100.0,402000
14655100.0,392000
14655100.0,390000
14655100.0,384000
14655100.0,385500
14408100.0,379000
14408100.0,373500
14693100.0,381000
14541100.0,377000
14541100.0,371000
14541100.0,373000
14218100.0,364500
13769600.0,353000
13769600.0,365500
13270100.0,352000
13270100.0,351500
13917600.0,369000
13917600.0,364500
14145600.0,370500
14563600.0,381500
14563600.0,380500
14563600.0,379000
14278600.0,371500
14278600.0,372000
14278600.0,368500
14278600.0,362000
14103100.0,357500
13927600.0,353000
13927600.0,352500
13927600.0,353500
13927600.0,349000
13927600.0,340000
13927600.0,329500
14116600.0,334000
14116600.0,346500
14116600.0,343000
14116600.0,330000
14116600.0,334500
14116600.0,336500
14116600.0,359500
14253100.0,363000
14253100.0,370500
14291100.0,371500
14291100.0,356000
14271100.0,355500
14271100.0,357500
14271100.0,365500
14271100.0,362000
