asset,close
10411900.0,98800
10411900.0,102000
10411900.0,102500
10361400.0,102000
10361400.0,102500
10361400.0,102000
10361400.0,102000
10361400.0,99900
10361400.0,99300
10392600.0,99600
10392600.0,99000
10392600.0,98200
10119600.0,95600
10119600.0,96000
10119600.0,98100
10119600.0,100500
10119600.0,101500
10119600.0,102000
10119600.0,100000
10119600.0,99700
10119600.0,98900
10119600.0,99300
10119600.0,98300
10119600.0,103500
10119600.0,105000
9975600.0,103500
9975600.0,108500
9793600.0,106500
9793600.0,105500
9793600.0,104500
10072600.0,107500
10072600.0,106000
10072600.0,103500
10121100.0,104000
10121100.0,106500
10216100.0,107500
10216100.0,107500
10216100.0,102500
10166600.0,102000
10166600.0,102500
10166600.0,104000
9972600.0,102000
9972600.0,104000
9972600.0,102500
9972600.0,102500
9972600.0,103500
9924600.0,103000
9924600.0,103500
9924600.0,102500
9924600.0,102500
9924600.0,102500
9924600.0,102000
9924600.0,100500
9924600.0,102500
9924600.0,102500
9924600.0,102500
9924600.0,110500
9924600.0,117500
9924600.0,117500
9924600.0,116500
9924600.0,117000
10008600.0,118000
10008600.0,116500
10008600.0,118000
9840600.0,116000
9840600.0,115000
10223100.0,119500
10223100.0,120000
10478100.0,123000
10478100.0,128000
10437600.0,127500
10437600.0,128500
10437600.0,126500
10724600.0,130000
10724600.0,128500
10724600.0,134000
10564600.0,132000
10564600.0,133500
10564600.0,124500
10564600.0,126500
10564600.0,125000
10564600.0,125500
10438600.0,124000
10438600.0,124000
10270600.0,122000
10270600.0,123000
10270600.0,121500
10270600.0,124500
10270600.0,124500
10106600.0,122500
10106600.0,119500
10106600.0,120500
10106600.0,120000
10106600.0,124000
10106600.0,124500
10106600.0,124000
10309100.0,126500
10309100.0,125000
10309100.0,121500
10309100.0,121000
10309100.0,122000
10309100.0,122000
10309100.0,126500
10268600.0,126000
10268600.0,130500
10268600.0,129500
10268600.0,131500
10268600.0,131500
10268600.0,129500
10268600.0,131500
10268600.0,131000
10385600.0,132500
10385600.0,133500
9962100.0,128000
9962100.0,131000
9962100.0,131000
9924100.0,130500
9924100.0,131500
9924100.0,133000
9924100.0,133000
9924100.0,131000
9961600.0,131500
9961600.0,135000
9888600.0,134000
9888600.0,136000
9888600.0,136000
9528600.0,131000
9528600.0,131000
9528600.0,129000
9528600.0,126000
9603600.0,127000
9603600.0,126500
9753600.0,128500
9753600.0,122500
9714100.0,122000
9714100.0,123500
9714100.0,127000
10094100.0,132000
10094100.0,130000
10094100.0,131500
10094100.0,130500
10094100.0,129500
10171100.0,130500
10171100.0,132000
10171100.0,131500
10286600.0,133000
10286600.0,133000
10286600.0,132500
10286600.0,134000
10248600.0,133500
10248600.0,133000
10364100.0,134500
10364100.0,137000
10401600.0,137500
10401600.0,138500
10139100.0,135000
10139100.0,136000
10139100.0,133000
10329100.0,135500
10329100.0,133000
10252100.0,132000
10252100.0,132000
10252100.0,137000
10252100.0,135500
10252100.0,135500
10252100.0,134500
10252100.0,138000
10252100.0,136000
10252100.0,136500
10252100.0,135500
10252100.0,135500
10402100.0,137500
10402100.0,135500
10402100.0,133500
10402100.0,134500
10402100.0,134500
10402100.0,136500
10402100.0,135000
10402100.0,134500
10363600.0,134000
10363600.0,132000
10363600.0,130500
10363600.0,132500
10441600.0,133500
10441600.0,136000
10745600.0,140000
10745600.0,139500
10784100.0,140000
10784100.0,140000
10745600.0,139500
10745600.0,138000
10745600.0,141500
10745600.0,145500
10818600.0,146500
10818600.0,148500
10818600.0,151000
10818600.0,151000
10889600.0,152000
10889600.0,154000
10889600.0,153500
10889600.0,153500
10889600.0,154500
10959600.0,155500
10959600.0,157500
10959600.0,156500
10959600.0,156500
10959600.0,154000
10959600.0,153000
10959600.0,156500
11029600.0,157500
11029600.0,157500
11029600.0,157000
10924600.0,155500
10924600.0,156500
10924600.0,157000
10855600.0,156000
10407100.0,149500
10407100.0,153500
10407100.0,151500
10271100.0,149500
10271100.0,150000
10271100.0,149500
10373100.0,151000
10373100.0,151500
10373100.0,150500
10373100.0,151000
10373100.0,150000
10373100.0,150000
10269600.0,148500
10269600.0,146500
10269600.0,148000
10269600.0,153500
10269600.0,153500
10269600.0,152500
10269600.0,152500
10269600.0,154500
10632600.0,160000
10632600.0,159500
10929600.0,164000
10929600.0,165000
11061600.0,167000
11061600.0,167000
11259600.0,170000
11259600.0,171500
11259600.0,168500
11259600.0,168500
11028600.0,165000
11028600.0,166000
11028600.0,165500
11028600.0,162500
11028600.0,163500
10928100.0,162000
10928100.0,159000
10928100.0,159500
11268100.0,164500
11268100.0,163000
11475100.0,166000
11475100.0,167500
11577100.0,169000
11577100.0,170000
11713100.0,172000
11713100.0,179000
11778100.0,180000
11778100.0,180500
11778100.0,182000
12290100.0,190000
12290100.0,190500
12290100.0,189500
11906100.0,183500
11906100.0,185500
11810100.0,184000
11810100.0,178500
11810100.0,172000
11810100.0,175000
11810100.0,175000
11810100.0,179500
11810100.0,179500
11810100.0,175500
11810100.0,167500
11810100.0,173000
11538100.0,169000
11538100.0,161000
11396100.0,159000
11396100.0,147500
11396100.0,147500
11396100.0,141000
10836100.0,134000
10836100.0,149500
10836100.0,143500
10836100.0,154500
10836100.0,154500
10836100.0,150500
10836100.0,152500
10836100.0,153000
10836100.0,155500
10491100.0,150500
10491100.0,157000
10491100.0,157500
10491100.0,160500
10491100.0,160000
10361100.0,158000
10361100.0,158000
10556100.0,161000
10556100.0,157500
10556100.0,159500
10556100.0,165500
10556100.0,172000
10556100.0,175000
10586100.0,175500
10586100.0,177000
10586100.0,185500
10443600.0,183000
10443600.0,184000
10443600.0,185000
10387600.0,184000
10387600.0,186500
11102600.0,199500
11102600.0,206000
11102600.0,206000
11102600.0,207500
11473600.0,214500
11473600.0,216500
11473600.0,225000
11473600.0,221500
11473600.0,221000
11473600.0,220000
12071600.0,231500
12071600.0,237500
12071600.0,247000
12071600.0,268000
12161600.0,270000
12161600.0,260500
12161600.0,267000
12161600.0,263500
12161600.0,264000
11954600.0,259500
11954600.0,249500
12166100.0,254000
12166100.0,251000
12166100.0,256500
12166100.0,254500
12518600.0,262000
12518600.0,265000
12565600.0,266000
12565600.0,252500
13080100.0,263000
13080100.0,263000
13104600.0,263500
13104600.0,263500
13619100.0,274000
13619100.0,281500
13619100.0,282500
13619100.0,274500
13619100.0,274500
13619100.0,267500
13619100.0,267500
13619100.0,269500
14419100.0,285500
14419100.0,294000
14419100.0,300500
14889100.0,310500
14889100.0,328000
14889100.0,355500
14889100.0,355500
14889100.0,352000
14889100.0,343000
14652600.0,337500
14652600.0,322000
14787600.0,325000
14787600.0,310000
15069600.0,316000
15069600.0,318000
15610100.0,329500
15610100.0,324500
15610100.0,326500
15610100.0,329500
15610100.0,331500
15633600.0,332000
15633600.0,343500
15633600.0,366000
15633600.0,370000
15633600.0,370500
15633600.0,364000
15633600.0,353000
15765600.0,356000
15765600.0,352500
15765600.0,354000
16051600.0,360500
16051600.0,362500
16051600.0,378000
15988600.0,376500
15988600.0,364500
16225100.0,370000
16225100.0,380000
16267100.0,381000
16267100.0,392000
16267100.0,410500
16267100.0,405500
16327100.0,407000
16327100.0,401500
16327100.0,412000
16249100.0,410000
16249100.0,402000
16249100.0,392000
16249100.0,390000
16249100.0,384000
16249100.0,385500
16249100.0,379000
16249100.0,373500
16571600.0,381000
16571600.0,377000
16313600.0,371000
16313600.0,373000
15948100.0,364500
15948100.0,353000
16510600.0,365500
16510600.0,352000
16487600.0,351500
16487600.0,369000
16289600.0,364500
16289600.0,370500
16289600.0,381500
16247600.0,380500
16247600.0,379000
15932600.0,371500
15932600.0,372000
15932600.0,368500
15932600.0,362000
15932600.0,357500
15734600.0,353000
15734600.0,352500
15778600.0,353500
15778600.0,349000
15778600.0,340000
15295600.0,329500
15295600.0,334000
15858100.0,346500
15858100.0,343000
15858100.0,330000
15858100.0,334500
15858100.0,336500
15858100.0,359500
16012100.0,363000
16012100.0,370500
16055100.0,371500
16055100.0,356000
16055100.0,355500
16145100.0,357500
16145100.0,365500
15991100.0,362000
