asset,close
11122900.0,98800
11122900.0,102000
11122900.0,102500
11122900.0,102000
11122900.0,102500
11122900.0,102000
11122900.0,102000
11122900.0,99900
11122900.0,99300
11156500.0,99600
11156500.0,99000
11156500.0,98200
10862700.0,95600
10862700.0,96000
10862700.0,98100
11126700.0,100500
11126700.0,101500
11126700.0,102000
11126700.0,100000
11126700.0,99700
11126700.0,98900
11126700.0,99300
11126700.0,98300
11126700.0,103500
11126700.0,105000
11126700.0,103500
11126700.0,108500
11126700.0,106500
11126700.0,105500
11126700.0,104500
11126700.0,107500
11126700.0,106000
11126700.0,103500
11126700.0,104000
11126700.0,106500
11126700.0,107500
11126700.0,107500
11126700.0,102500
11126700.0,102000
11126700.0,102500
11126700.0,104000
11126700.0,102000
11126700.0,104000
11126700.0,102500
11126700.0,102500
11126700.0,103500
11126700.0,103000
11126700.0,103500
11019700.0,102500
11019700.0,102500
11019700.0,102500
11019700.0,102000
11019700.0,100500
11019700.0,102500
11019700.0,102500
11019700.0,102500
11019700.0,110500
11019700.0,117500
11019700.0,117500
11019700.0,116500
11019700.0,117000
11019700.0,118000
11019700.0,116500
11019700.0,118000
11019700.0,116000
11019700.0,115000
11019700.0,119500
11019700.0,120000
11019700.0,123000
11019700.0,128000
11019700.0,127500
11019700.0,128500
10849700.0,126500
10849700.0,130000
10849700.0,128500
10849700.0,134000
10849700.0,132000
10849700.0,133500
10849700.0,124500
10849700.0,126500
10849700.0,125000
10849700.0,125500
10849700.0,124000
10849700.0,124000
10849700.0,122000
10849700.0,123000
10717700.0,121500
10717700.0,124500
10717700.0,124500
10717700.0,122500
10717700.0,119500
10717700.0,120500
10717700.0,120000
10717700.0,124000
10717700.0,124500
10717700.0,124000
10717700.0,126500
10717700.0,125000
10717700.0,121500
10717700.0,121000
10717700.0,122000
10717700.0,122000
10717700.0,126500
10717700.0,126000
10717700.0,130500
10717700.0,129500
10717700.0,131500
10717700.0,131500
10717700.0,129500
10717700.0,131500
10717700.0,131000
10717700.0,132500
10717700.0,133500
10717700.0,128000
10717700.0,131000
10717700.0,131000
10717700.0,130500
10717700.0,131500
10717700.0,133000
10717700.0,133000
10717700.0,131000
10758200.0,131500
10758200.0,135000
10758200.0,134000
10758200.0,136000
10758200.0,136000
10758200.0,131000
10758200.0,131000
10758200.0,129000
10758200.0,126000
10758200.0,127000
10758200.0,126500
10758200.0,128500
10758200.0,122500
10758200.0,122000
10758200.0,123500
10758200.0,127000
10758200.0,132000
10758200.0,130000
10758200.0,131500
10758200.0,130500
10758200.0,129500
10841200.0,130500
10841200.0,132000
10841200.0,131500
10841200.0,133000
10841200.0,133000
10841200.0,132500
10841200.0,134000
10841200.0,133500
10841200.0,133000
10841200.0,134500
10841200.0,137000
10841200.0,137500
10841200.0,138500
10841200.0,135000
10841200.0,136000
10841200.0,133000
10841200.0,135500
10841200.0,133000
10841200.0,132000
10841200.0,132000
10841200.0,137000
10841200.0,135500
10841200.0,135500
10841200.0,134500
10841200.0,138000
10841200.0,136000
10841200.0,136500
10841200.0,135500
10841200.0,135500
10841200.0,137500
10841200.0,135500
10841200.0,133500
10841200.0,134500
10841200.0,134500
10841200.0,136500
10841200.0,135000
10841200.0,134500
10841200.0,134000
10841200.0,132000
10841200.0,130500
10841200.0,132500
10841200.0,133500
10841200.0,136000
10841200.0,140000
10841200.0,139500
10841200.0,140000
10841200.0,140000
10841200.0,139500
10841200.0,138000
10841200.0,141500
10841200.0,145500
10841200.0,146500
10841200.0,148500
10841200.0,151000
10841200.0,151000
10841200.0,152000
10841200.0,154000
10841200.0,153500
10841200.0,153500
10911200.0,154500
10911200.0,155500
10911200.0,157500
10911200.0,156500
10911200.0,156500
10738700.0,154000
10738700.0,153000
10738700.0,156500
10806700.0,157500
10806700.0,157500
10806700.0,157000
10806700.0,155500
10806700.0,156500
10806700.0,157000
10738700.0,156000
10738700.0,149500
10738700.0,153500
10738700.0,151500
10738700.0,149500
10738700.0,150000
10738700.0,149500
10738700.0,151000
10738700.0,151500
10738700.0,150500
10738700.0,151000
10738700.0,150000
10738700.0,150000
10738700.0,148500
10738700.0,146500
10738700.0,148000
10738700.0,153500
10738700.0,153500
10738700.0,152500
10738700.0,152500
10738700.0,154500
10738700.0,160000
10738700.0,159500
10738700.0,164000
10738700.0,165000
10738700.0,167000
10738700.0,167000
10930700.0,170000
10930700.0,171500
10930700.0,168500
10930700.0,168500
10706700.0,165000
10706700.0,166000
10706700.0,165500
10706700.0,162500
10706700.0,163500
10706700.0,162000
10706700.0,159000
10706700.0,159500
11041700.0,164500
11041700.0,163000
11242700.0,166000
11242700.0,167500
11242700.0,169000
11242700.0,170000
11242700.0,172000
11242700.0,179000
11242700.0,180000
11242700.0,180500
11242700.0,182000
11242700.0,190000
11242700.0,190500
11242700.0,189500
10888700.0,183500
10888700.0,185500
10888700.0,184000
10888700.0,178500
10492200.0,172000
10492200.0,175000
10492200.0,175000
10492200.0,179500
10492200.0,179500
10492200.0,175500
10492200.0,167500
10492200.0,173000
10252200.0,169000
10252200.0,161000
10252200.0,159000
10252200.0,147500
10252200.0,147500
10252200.0,141000
10252200.0,134000
10252200.0,149500
9844200.0,143500
9844200.0,154500
9844200.0,154500
9592200.0,150500
9592200.0,152500
9592200.0,153000
9592200.0,155500
9592200.0,150500
9592200.0,157000
9592200.0,157500
9592200.0,160500
9592200.0,160000
9592200.0,158000
9592200.0,158000
9772200.0,161000
9772200.0,157500
9772200.0,159500
10138200.0,165500
10138200.0,172000
10312200.0,175000
10312200.0,175500
10312200.0,177000
10312200.0,185500
10312200.0,183000
10312200.0,184000
10312200.0,185000
10257200.0,184000
10257200.0,186500
10257200.0,199500
10257200.0,206000
10257200.0,206000
10257200.0,207500
10257200.0,214500
10257200.0,216500
10257200.0,225000
10257200.0,221500
10257200.0,221000
10257200.0,220000
10257200.0,231500
10257200.0,237500
10257200.0,247000
10257200.0,268000
10257200.0,270000
10257200.0,260500
10257200.0,267000
10257200.0,263500
10257200.0,264000
10257200.0,259500
10257200.0,249500
10257200.0,254000
10257200.0,251000
10257200.0,256500
10257200.0,254500
10257200.0,262000
10257200.0,265000
10257200.0,266000
9744200.0,252500
9744200.0,263000
9744200.0,263000
9744200.0,263500
9744200.0,263500
10122200.0,274000
10122200.0,281500
10122200.0,282500
10122200.0,274500
10122200.0,274500
10122200.0,267500
10122200.0,267500
10122200.0,269500
10714200.0,285500
10714200.0,294000
10714200.0,300500
10714200.0,310500
10714200.0,328000
10714200.0,355500
10714200.0,355500
10714200.0,352000
10714200.0,343000
10714200.0,337500
10233700.0,322000
10233700.0,325000
10233700.0,310000
10431700.0,316000
10431700.0,318000
10431700.0,329500
10431700.0,324500
10431700.0,326500
10431700.0,329500
10431700.0,331500
10431700.0,332000
10788200.0,343500
10788200.0,366000
10788200.0,370000
10788200.0,370500
10788200.0,364000
10788200.0,353000
10878200.0,356000
10878200.0,352500
10878200.0,354000
11073200.0,360500
11073200.0,362500
11073200.0,378000
11073200.0,376500
11073200.0,364500
11073200.0,370000
11073200.0,380000
11102200.0,381000
11102200.0,392000
11102200.0,410500
11102200.0,405500
11102200.0,407000
10953700.0,401500
10953700.0,412000
10953700.0,410000
10953700.0,402000
10953700.0,392000
10953700.0,390000
10953700.0,384000
10953700.0,385500
10953700.0,379000
10953700.0,373500
11171200.0,381000
11171200.0,377000
11171200.0,371000
11231200.0,373000
11231200.0,364500
10886200.0,353000
10886200.0,365500
10494700.0,352000
10494700.0,351500
10494700.0,369000
10368700.0,364500
10368700.0,370500
10368700.0,381500
10368700.0,380500
10368700.0,379000
10368700.0,371500
10368700.0,372000
10368700.0,368500
10368700.0,362000
10242700.0,357500
10242700.0,353000
10242700.0,352500
10242700.0,353500
10242700.0,349000
10242700.0,340000
10242700.0,329500
10382200.0,334000
10382200.0,346500
10280700.0,343000
10280700.0,330000
10420200.0,334500
10420200.0,336500
10420200.0,359500
10420200.0,363000
10420200.0,370500
10420200.0,371500
10420200.0,356000
10420200.0,355500
10420200.0,357500
10420200.0,365500
10420200.0,362000
