asset,close
1492725500.0,93300
1515124100.0,94700
1515124100.0,95000
1515124100.0,93700
1536143800.0,95000
1536143800.0,95500
1536143800.0,94500
1536143800.0,94800
1528041800.0,94300
1528041800.0,93200
1532960300.0,93500
1532960300.0,93500
1532960300.0,92700
1532960300.0,92700
1532960300.0,92200
1532960300.0,91500
1527934400.0,91200
1527934400.0,91600
1527934400.0,90900
1529615200.0,91000
1529615200.0,91000
1529615200.0,93900
1503552800.0,92300
1503552800.0,92100
1503552800.0,91500
1526557600.0,92900
1526557600.0,92700
1526557600.0,91300
1526557600.0,89500
1511207200.0,88600
1511207200.0,88000
1511207200.0,86700
1476347200.0,84700
1476347200.0,82700
1476347200.0,80500
1513025200.0,82500
1513025200.0,81000
1513025200.0,81000
1481270900.0,79300
1481270900.0,80000
1505340400.0,81300
1505340400.0,82100
1505340400.0,81000
1505340400.0,81000
1505340400.0,81200
1505340400.0,80000
1539209200.0,81800
1539209200.0,80600
1539209200.0,79900
1550767600.0,80500
1550767600.0,80500
1583516400.0,82200
1583516400.0,82300
1583516400.0,84500
1566651300.0,83600
1547912300.0,82600
1547912300.0,83600
1547912300.0,82800
1547912300.0,82700
1547912300.0,81800
1536558500.0,81200
1536558500.0,85500
1536558500.0,85300
1536558500.0,83400
1536558500.0,82600
1536558500.0,81500
1512049600.0,80200
1512049600.0,79300
1512049600.0,79300
1512049600.0,80500
1517684500.0,80800
1517684500.0,81700
1504681300.0,81000
1504681300.0,80600
1504681300.0,80700
1534513300.0,82300
1534513300.0,80900
1534513300.0,81300
1502427500.0,79600
1502427500.0,76400
1502427500.0,74600
1502427500.0,71300
1504534600.0,71400
1504534600.0,73200
1514811100.0,73700
1514811100.0,74300
1453650100.0,71300
1453650100.0,79700
1453650100.0,77800
1453650100.0,75800
1453650100.0,76000
1535891900.0,80300
1535891900.0,81000
1535891900.0,80700
1535891900.0,79000
1590326700.0,81800
1590326700.0,81900
1567026300.0,80700
1567026300.0,81300
1530405700.0,79400
1530405700.0,79800
1530405700.0,77700
1530405700.0,76700
1530405700.0,75300
1518211300.0,74700
1526340900.0,75100
1526340900.0,75100
1550729700.0,76300
1550729700.0,79400
1554635700.0,79600
1554635700.0,79200
1554635700.0,78700
1542783900.0,78100
1542783900.0,77500
1542783900.0,78200
1542783900.0,76900
1526734300.0,76100
1526734300.0,74800
1526734300.0,75000
1528769900.0,75100
1528769900.0,74800
1543076500.0,75500
1543076500.0,77000
1543076500.0,76700
1609465900.0,80000
1609465900.0,84300
1609465900.0,84000
1609465900.0,83700
1609465900.0,82800
1609465900.0,82000
1633018300.0,83200
1633018300.0,81900
1672896300.0,83900
1672896300.0,82600
1672896300.0,81900
1672896300.0,81100
1697648700.0,82300
1697648700.0,80400
1697648700.0,79000
1697648700.0,78800
1697648700.0,76100
1719956700.0,77100
1719956700.0,77700
1719956700.0,78400
1719956700.0,77700
1726597200.0,78000
1726597200.0,77300
1748933200.0,78300
1748933200.0,79800
1871662800.0,85400
1871662800.0,85100
1871662800.0,84100
1871662800.0,84900
1871662800.0,84900
1871662800.0,82400
1871662800.0,84700
1873872500.0,84800
1873872500.0,88400
1873872500.0,89500
1873872500.0,87900
1873872500.0,88100
1824953800.0,85800
1824953800.0,85400
1822816900.0,85300
1822816900.0,85800
1822816900.0,83800
1822816900.0,83700
1822816900.0,83000
1818424700.0,82800
1818424700.0,85300
1807766200.0,84800
1807766200.0,83500
1807766200.0,82200
1807766200.0,83800
1812080600.0,84000
1812080600.0,84900
1812080600.0,86100
1822603600.0,86600
1822603600.0,85900
1822603600.0,84100
1822603600.0,82900
1822603600.0,83200
1835747200.0,83800
1835747200.0,82800
1842398200.0,83100
1842398200.0,87000
1842398200.0,85700
1842398200.0,85900
1842398200.0,84500
1888184500.0,86600
1888184500.0,84900
1888184500.0,85700
1888184500.0,85900
1888184500.0,88000
1888184500.0,88800
1888184500.0,89100
1888184500.0,88200
1888184500.0,87200
1888184500.0,90800
1888184500.0,90000
1892380300.0,90200
1892380300.0,90800
1892380300.0,92600
1892380300.0,91400
1892380300.0,90400
1938432900.0,92600
1938432900.0,94000
1959053900.0,95000
1959053900.0,94000
1984061900.0,95200
1984061900.0,95800
1984061900.0,93800
2013674700.0,95200
2013674700.0,95200
2013674700.0,95200
2013674700.0,98000
2013674700.0,99500
2003556200.0,99000
2003556200.0,99500
1985433800.0,98600
1985433800.0,99700
1975476800.0,99200
1975476800.0,98100
1989572700.0,98800
1989572700.0,98800
1989572700.0,100800
1989572700.0,104500
2056205700.0,108000
2056205700.0,108500
2056205700.0,109800
2056205700.0,105000
2056205700.0,106900
2056205700.0,106400
2056205700.0,105500
2056205700.0,102900
2056205700.0,103800
2056205700.0,101500
2056205700.0,98800
2039556900.0,98000
2039556900.0,101500
2039556900.0,100200
2112831300.0,103800
2112831300.0,100800
2112831300.0,101500
2112831300.0,101500
2112831300.0,99400
2112831300.0,98300
2203101900.0,102500
2203101900.0,104100
2150194400.0,101600
2150194400.0,102000
2150194400.0,100500
2150194400.0,98500
2180755000.0,99900
2180755000.0,99000
2180755000.0,100500
2245852000.0,103500
2245852000.0,105000
2245852000.0,105000
2245852000.0,108000
2245852000.0,109000
2245852000.0,107500
2245852000.0,105500
2245852000.0,109500
2245852000.0,111000
2245852000.0,120000
2245852000.0,118000
2245852000.0,114500
2245852000.0,114500
2245852000.0,110500
2245852000.0,110500
2245852000.0,111000
2245852000.0,108500
2245852000.0,108500
2276900500.0,110000
2276900500.0,113000
2307124000.0,114500
2307124000.0,114500
2307124000.0,113500
2317287500.0,114000
2317287500.0,115500
2307256000.0,115000
2307256000.0,116500
2307256000.0,117500
2317074000.0,118000
2317074000.0,119000
2317074000.0,122000
2317074000.0,123000
2317074000.0,122000
2269594000.0,119500
2269594000.0,125500
2314804000.0,128000
2314804000.0,127000
2314804000.0,129500
2332678000.0,130500
2332678000.0,130500
2332678000.0,127500
2415005500.0,132000
2415005500.0,135500
2415005500.0,135500
2415005500.0,137000
2511954000.0,142500
2511954000.0,142000
2450042500.0,138500
2450042500.0,138500
2494265000.0,141000
2494265000.0,140500
2494265000.0,139500
2574725000.0,144000
2574725000.0,149000
2574725000.0,150500
2728688000.0,159500
2728688000.0,152500
2791313500.0,156000
2791313500.0,157500
2791313500.0,148500
2791313500.0,147000
2791313500.0,150000
2809921500.0,151000
2809921500.0,150000
2809921500.0,146000
2694445500.0,140000
2694445500.0,143500
2666281500.0,142000
2666281500.0,144000
2795886500.0,151000
2795886500.0,150000
2842484000.0,152500
2842484000.0,153000
2861062000.0,154000
2861062000.0,157500
2861062000.0,152500
2861062000.0,152500
2861062000.0,154000
2879640000.0,155000
2879640000.0,154000
2888989000.0,154500
2888989000.0,157500
2934844000.0,160000
2934844000.0,161000
2816362000.0,154500
2816362000.0,149500
2816362000.0,148000
2816362000.0,147500
2816362000.0,145500
2806684000.0,145000
2806684000.0,136500
2878647500.0,140000
2878647500.0,139500
2899282500.0,140500
2899282500.0,138000
2899282500.0,135500
2899282500.0,138500
2930682000.0,140000
2930682000.0,141000
2930682000.0,141000
2930682000.0,144000
2930682000.0,142500
2930682000.0,134500
2952471000.0,135500
2952471000.0,133500
2952471000.0,129000
2963914500.0,129500
2963914500.0,126000
3281475000.0,139500
3281475000.0,137000
3509019000.0,146500
3509019000.0,149000
3673869000.0,156000
3673869000.0,156000
3673869000.0,159500
3673869000.0,157000
3673869000.0,149500
3673869000.0,140500
3673869000.0,140500
3673869000.0,145000
3673869000.0,140500
3503907000.0,134000
3503907000.0,135500
3503907000.0,138000
3503907000.0,135500
3503907000.0,136500
3503907000.0,135000
3503907000.0,135000
3633677000.0,140000
3633677000.0,139000
3633677000.0,138500
3673029500.0,140000
3673029500.0,141500
3724943500.0,143500
3724943500.0,134500
3724943500.0,131000
3596990500.0,126500
3596990500.0,126500
3355301500.0,118000
3355301500.0,118000
3355301500.0,119000
3453984000.0,122500
3453984000.0,124000
3453984000.0,123000
3496105500.0,124500
3496105500.0,123500
3496105500.0,123500
3496105500.0,123000
3496105500.0,131000
3496105500.0,128000
3496105500.0,127500
3496105500.0,123000
3766124000.0,132500
3766124000.0,129500
3766124000.0,132000
3823186000.0,134000
3823186000.0,135000
3823186000.0,140500
3823186000.0,137000
3823186000.0,141500
3823186000.0,141000
3823186000.0,137500
3823186000.0,139000
3823186000.0,138000
3823186000.0,138000
3823186000.0,130500
3823186000.0,131000
3837778000.0,131500
3837778000.0,129000
3852653000.0,129500
3852653000.0,132000
3852653000.0,129000
3852653000.0,128500
3852653000.0,123500
3852653000.0,124500
3852653000.0,122500
3821203000.0,121500
3821203000.0,122500
3821203000.0,121500
3821203000.0,120000
3837124500.0,120500
3837124500.0,117000
3869919500.0,118000
3869919500.0,119500
3869919500.0,116500
3820092500.0,115000
3820092500.0,111000
3957752500.0,115000
3957752500.0,115500
3957752500.0,114000
3957752500.0,113500
3957752500.0,111000
4082545000.0,114500
