asset,close
9016100.0,98800
9016100.0,102000
9060100.0,102500
9060100.0,102000
9104100.0,102500
9104100.0,102000
9104100.0,102000
9104100.0,99900
9104100.0,99300
9131400.0,99600
9131400.0,99000
9131400.0,98200
8892200.0,95600
8929400.0,96000
8929400.0,98100
9147800.0,100500
9147800.0,101500
9192800.0,102000
9192800.0,100000
9192800.0,99700
9119200.0,98900
9119200.0,99300
9028200.0,98300
9028200.0,103500
9158700.0,105000
9158700.0,103500
9158700.0,108500
9158700.0,106500
9158700.0,105500
9158700.0,104500
9419700.0,107500
9419700.0,106000
9419700.0,103500
9465200.0,104000
9465200.0,106500
9465200.0,107500
9465200.0,107500
9465200.0,102500
9465200.0,102000
9465200.0,102500
9465200.0,104000
9283200.0,102000
9283200.0,104000
9283200.0,102500
9283200.0,102500
9283200.0,103500
9238700.0,103000
9238700.0,103500
9149700.0,102500
9149700.0,102500
9149700.0,102500
9149700.0,102000
9149700.0,100500
9331700.0,102500
9331700.0,102500
9331700.0,102500
9331700.0,110500
9331700.0,117500
9331700.0,117500
9331700.0,116500
9331700.0,117000
9410700.0,118000
9410700.0,116500
9530700.0,118000
9530700.0,116000
9448700.0,115000
9448700.0,119500
9488200.0,120000
9488200.0,123000
9873200.0,128000
9873200.0,127500
9873200.0,128500
9721200.0,126500
9721200.0,130000
9721200.0,128500
9721200.0,134000
9577200.0,132000
9577200.0,133500
9577200.0,124500
9729200.0,126500
9729200.0,125000
9767700.0,125500
9767700.0,124000
9767700.0,124000
9767700.0,122000
9847700.0,123000
9847700.0,121500
9847700.0,124500
9847700.0,124500
9847700.0,122500
9847700.0,119500
9847700.0,120500
9847700.0,120000
9847700.0,124000
9847700.0,124500
9808200.0,124000
9808200.0,126500
9692700.0,125000
9692700.0,121500
9692700.0,121000
9692700.0,122000
9692700.0,122000
10048200.0,126500
10048200.0,126000
10048200.0,130500
9972200.0,129500
10124200.0,131500
10124200.0,131500
10124200.0,129500
10280200.0,131500
10280200.0,131000
10397200.0,132500
10397200.0,133500
9973700.0,128000
9973700.0,131000
9973700.0,131000
9935700.0,130500
9935700.0,131500
9935700.0,133000
9935700.0,133000
9935700.0,131000
9973200.0,131500
9973200.0,135000
9900200.0,134000
9900200.0,136000
9900200.0,136000
9900200.0,131000
9900200.0,131000
9900200.0,129000
9900200.0,126000
9978200.0,127000
9978200.0,126500
9978200.0,128500
9978200.0,122500
9937700.0,122000
9937700.0,123500
10217700.0,127000
10217700.0,132000
10217700.0,130000
10217700.0,131500
10217700.0,130500
10139700.0,129500
10139700.0,130500
10139700.0,132000
10139700.0,131500
10139700.0,133000
10139700.0,133000
10139700.0,132500
10253700.0,134000
10253700.0,133500
10253700.0,133000
10253700.0,134500
10443700.0,137000
10443700.0,137500
10443700.0,138500
10181200.0,135000
10181200.0,136000
10181200.0,133000
10371200.0,135500
10371200.0,133000
10294200.0,132000
10294200.0,132000
10294200.0,137000
10294200.0,135500
10294200.0,135500
10294200.0,134500
10294200.0,138000
10146200.0,136000
10146200.0,136500
10146200.0,135500
10146200.0,135500
10146200.0,137500
10000200.0,135500
10000200.0,133500
10074200.0,134500
10074200.0,134500
10074200.0,136500
9964700.0,135000
9964700.0,134500
9927700.0,134000
9927700.0,132000
9815200.0,130500
9815200.0,132500
9815200.0,133500
9815200.0,136000
10103200.0,140000
10103200.0,139500
10103200.0,140000
10103200.0,140000
10103200.0,139500
10103200.0,138000
10103200.0,141500
10387200.0,145500
10387200.0,146500
10387200.0,148500
10559700.0,151000
10559700.0,151000
10559700.0,152000
10559700.0,154000
10559700.0,153500
10559700.0,153500
10559700.0,154500
10627700.0,155500
10627700.0,157500
10627700.0,156500
10627700.0,156500
10460200.0,154000
10460200.0,153000
10460200.0,156500
10526200.0,157500
10526200.0,157500
10526200.0,157000
10425700.0,155500
10425700.0,156500
10425700.0,157000
10359700.0,156000
10359700.0,149500
10359700.0,153500
10359700.0,151500
10359700.0,149500
10359700.0,150000
10325200.0,149500
10325200.0,151000
10325200.0,151500
10257200.0,150500
10257200.0,151000
10190200.0,150000
10190200.0,150000
10089700.0,148500
10089700.0,146500
10089700.0,148000
10089700.0,153500
10089700.0,153500
10089700.0,152500
10089700.0,152500
10089700.0,154500
10089700.0,160000
10089700.0,159500
10373200.0,164000
10373200.0,165000
10373200.0,167000
10373200.0,167000
10559200.0,170000
10559200.0,171500
10376200.0,168500
10376200.0,168500
10376200.0,165000
10438200.0,166000
10438200.0,165500
10438200.0,162500
10438200.0,163500
10343700.0,162000
10343700.0,159000
10376200.0,159500
10376200.0,164500
10376200.0,163000
10565200.0,166000
10565200.0,167500
10659700.0,169000
10659700.0,170000
10659700.0,172000
11086700.0,179000
11086700.0,180000
11086700.0,180500
11086700.0,182000
11566700.0,190000
11566700.0,190500
11566700.0,189500
11200700.0,183500
11200700.0,185500
11110700.0,184000
11110700.0,178500
10707700.0,172000
10707700.0,175000
10707700.0,175000
10707700.0,179500
10707700.0,179500
10707700.0,175500
10707700.0,167500
11054200.0,173000
11054200.0,169000
10534200.0,161000
10534200.0,159000
9775200.0,147500
9775200.0,147500
9775200.0,141000
9292200.0,134000
9292200.0,149500
9292200.0,143500
9292200.0,154500
9292200.0,154500
9292200.0,150500
9292200.0,152500
9322200.0,153000
9322200.0,155500
9027200.0,150500
9027200.0,157000
9055700.0,157500
9055700.0,160500
9027700.0,160000
9027700.0,158000
9027700.0,158000
9027700.0,161000
8831700.0,157500
8831700.0,159500
9161700.0,165500
9161700.0,172000
9161700.0,175000
9187700.0,175500
9187700.0,177000
9187700.0,185500
9187700.0,183000
9187700.0,184000
9187700.0,185000
9138700.0,184000
9138700.0,186500
9775700.0,199500
9775700.0,206000
9775700.0,206000
9775700.0,207500
9775700.0,214500
9865700.0,216500
9865700.0,225000
9715200.0,221500
9715200.0,221000
9715200.0,220000
10221200.0,231500
10221200.0,237500
10221200.0,247000
11082200.0,268000
11082200.0,270000
10692700.0,260500
10692700.0,267000
10552700.0,263500
10552700.0,264000
10552700.0,259500
10152700.0,249500
10152700.0,254000
10152700.0,251000
10152700.0,256500
10074700.0,254500
10074700.0,262000
10188700.0,265000
10188700.0,266000
9675700.0,252500
9675700.0,263000
9675700.0,263000
9693700.0,263500
9693700.0,263500
10071700.0,274000
10071700.0,281500
10071700.0,282500
10071700.0,274500
10071700.0,274500
10071700.0,267500
10071700.0,267500
10071700.0,269500
10663700.0,285500
10663700.0,294000
10663700.0,300500
11013700.0,310500
11013700.0,328000
11921200.0,355500
11921200.0,355500
11805700.0,352000
11805700.0,343000
11618700.0,337500
11618700.0,322000
11726700.0,325000
11726700.0,310000
11948700.0,316000
11948700.0,318000
12374200.0,329500
12374200.0,324500
12374200.0,326500
12485200.0,329500
12485200.0,331500
12503700.0,332000
12929200.0,343500
12929200.0,366000
13069200.0,370000
13069200.0,370500
13069200.0,364000
12684200.0,353000
12684200.0,356000
12684200.0,352500
12684200.0,354000
12911700.0,360500
12911700.0,362500
13454200.0,378000
13454200.0,376500
13454200.0,364500
13652200.0,370000
13652200.0,380000
13652200.0,381000
14037200.0,392000
14037200.0,410500
13867200.0,405500
13867200.0,407000
13680200.0,401500
13680200.0,412000
13614200.0,410000
13614200.0,402000
13614200.0,392000
13614200.0,390000
13614200.0,384000
13614200.0,385500
13614200.0,379000
13614200.0,373500
13884200.0,381000
13884200.0,377000
13668200.0,371000
13668200.0,373000
13362200.0,364500
13362200.0,353000
13824700.0,365500
13824700.0,352000
13805200.0,351500
13805200.0,369000
13638700.0,364500
13638700.0,370500
14034700.0,381500
14034700.0,380500
13980700.0,379000
13980700.0,371500
13999200.0,372000
13999200.0,368500
13999200.0,362000
13999200.0,357500
13823700.0,353000
13823700.0,352500
13823700.0,353500
13648200.0,349000
13648200.0,340000
13648200.0,329500
13832700.0,334000
13832700.0,346500
13696200.0,343000
13696200.0,330000
13696200.0,334500
13696200.0,336500
14616200.0,359500
14616200.0,363000
14916200.0,370500
14916200.0,371500
14916200.0,356000
14916200.0,355500
14998200.0,357500
14998200.0,365500
14854700.0,362000
