asset,close
8568400.0,98800
8568400.0,102000
8568400.0,102500
8526900.0,102000
8526900.0,102500
8526900.0,102000
8526900.0,102000
8352600.0,99900
8352600.0,99300
8377800.0,99600
8377800.0,99000
8377800.0,98200
8156800.0,95600
8156800.0,96000
8156800.0,98100
8156800.0,100500
8237800.0,101500
8237800.0,102000
8237800.0,100000
8237800.0,99700
8172200.0,98900
8172200.0,99300
8172200.0,98300
8603800.0,103500
8603800.0,105000
8603800.0,103500
9018800.0,108500
9018800.0,106500
9018800.0,105500
9018800.0,104500
9276800.0,107500
9276800.0,106000
9276800.0,103500
9321300.0,104000
9321300.0,106500
9408300.0,107500
9408300.0,107500
9408300.0,102500
9408300.0,102000
9454300.0,102500
9454300.0,104000
9454300.0,102000
9454300.0,104000
9454300.0,102500
9454300.0,102500
9454300.0,103500
9408800.0,103000
9408800.0,103500
9318800.0,102500
9318800.0,102500
9318800.0,102500
9318800.0,102000
9318800.0,100500
9502800.0,102500
9502800.0,102500
9502800.0,102500
9502800.0,110500
9502800.0,117500
9502800.0,117500
9502800.0,116500
9502800.0,117000
9583800.0,118000
9583800.0,116500
9706800.0,118000
9706800.0,116000
9623800.0,115000
9623800.0,119500
9663800.0,120000
9663800.0,123000
10053800.0,128000
10053800.0,127500
10053800.0,128500
9897800.0,126500
9897800.0,130000
9897800.0,128500
9897800.0,134000
9751800.0,132000
9751800.0,133500
9751800.0,124500
9907800.0,126500
9907800.0,125000
9947300.0,125500
9947300.0,124000
9947300.0,124000
9947300.0,122000
10028300.0,123000
10028300.0,121500
10028300.0,124500
10028300.0,124500
9868300.0,122500
9868300.0,119500
9868300.0,120500
9868300.0,120000
9868300.0,124000
9868300.0,124500
9828800.0,124000
9828800.0,126500
9828800.0,125000
9828800.0,121500
9828800.0,121000
9828800.0,122000
9828800.0,122000
9828800.0,126500
9790300.0,126000
9790300.0,130500
9790300.0,129500
9790300.0,131500
9790300.0,131500
9790300.0,129500
9790300.0,131500
9790300.0,131000
9790300.0,132500
9790300.0,133500
9790300.0,128000
9790300.0,131000
9790300.0,131000
9753300.0,130500
9753300.0,131500
9753300.0,133000
9753300.0,133000
9753300.0,131000
9790300.0,131500
9790300.0,135000
9718300.0,134000
9718300.0,136000
9718300.0,136000
9363300.0,131000
9363300.0,131000
9363300.0,129000
9363300.0,126000
9437300.0,127000
9437300.0,126500
9437300.0,128500
9437300.0,122500
9437300.0,122000
9437300.0,123500
9703300.0,127000
9703300.0,132000
9703300.0,130000
9703300.0,131500
9703300.0,130500
9703300.0,129500
9777300.0,130500
9777300.0,132000
9777300.0,131500
9777300.0,133000
9777300.0,133000
9777300.0,132500
9886800.0,134000
9886800.0,133500
9886800.0,133000
9886800.0,134500
10069300.0,137000
10069300.0,137500
10069300.0,138500
9817300.0,135000
9817300.0,136000
9817300.0,133000
9817300.0,135500
9637300.0,133000
9637300.0,132000
9637300.0,132000
9637300.0,137000
9532300.0,135500
9532300.0,135500
9532300.0,134500
9532300.0,138000
9394300.0,136000
9394300.0,136500
9394300.0,135500
9394300.0,135500
9532300.0,137500
9532300.0,135500
9532300.0,133500
9603300.0,134500
9603300.0,134500
9603300.0,136500
9603300.0,135000
9603300.0,134500
9603300.0,134000
9603300.0,132000
9603300.0,130500
9603300.0,132500
9675300.0,133500
9675300.0,136000
9959300.0,140000
9959300.0,139500
9959300.0,140000
9959300.0,140000
9923800.0,139500
9923800.0,138000
9923800.0,141500
10203800.0,145500
10203800.0,146500
10341800.0,148500
10341800.0,151000
10341800.0,151000
10409800.0,152000
10409800.0,154000
10409800.0,153500
10409800.0,153500
10476800.0,154500
10476800.0,155500
10476800.0,157500
10476800.0,156500
10476800.0,156500
10311800.0,154000
10311800.0,153000
10311800.0,156500
10376800.0,157500
10376800.0,157500
10376800.0,157000
10277800.0,155500
10277800.0,156500
10277800.0,157000
10212800.0,156000
10212800.0,149500
10212800.0,153500
10080800.0,151500
10080800.0,149500
10080800.0,150000
10080800.0,149500
10181300.0,151000
10181300.0,151500
10114300.0,150500
10114300.0,151000
10048300.0,150000
10048300.0,150000
9949300.0,148500
9949300.0,146500
9949300.0,148000
9949300.0,153500
9949300.0,153500
9885300.0,152500
9885300.0,152500
10013300.0,154500
10013300.0,160000
9982300.0,159500
9982300.0,164000
9982300.0,165000
9982300.0,167000
9982300.0,167000
10159300.0,170000
10159300.0,171500
9982300.0,168500
9982300.0,168500
9982300.0,165000
10042300.0,166000
10042300.0,165500
9862300.0,162500
9862300.0,163500
9772300.0,162000
9772300.0,159000
9802800.0,159500
9802800.0,164500
9714300.0,163000
9714300.0,166000
9714300.0,167500
9799800.0,169000
9799800.0,170000
9799800.0,172000
10191800.0,179000
10191800.0,180000
10191800.0,180500
10191800.0,182000
10631800.0,190000
10631800.0,190500
10631800.0,189500
10295800.0,183500
10295800.0,185500
10213300.0,184000
10213300.0,178500
9842800.0,172000
9842800.0,175000
9842800.0,175000
9842800.0,179500
9842800.0,179500
9842800.0,175500
9842800.0,167500
10161800.0,173000
10161800.0,169000
9681800.0,161000
9681800.0,159000
9681800.0,147500
9681800.0,147500
9681800.0,141000
9205800.0,134000
9205800.0,149500
9205800.0,143500
9205800.0,154500
9205800.0,154500
9205800.0,150500
9205800.0,152500
9235800.0,153000
9235800.0,155500
8940800.0,150500
8940800.0,157000
8940800.0,157500
9108800.0,160500
9108800.0,160000
8996800.0,158000
8996800.0,158000
9164800.0,161000
9164800.0,157500
9164800.0,159500
9164800.0,165500
9522300.0,172000
9522300.0,175000
9549300.0,175500
9549300.0,177000
9549300.0,185500
9421800.0,183000
9421800.0,184000
9421800.0,185000
9371800.0,184000
9371800.0,186500
10021800.0,199500
10021800.0,206000
10021800.0,206000
10021800.0,207500
10357800.0,214500
10357800.0,216500
10357800.0,225000
10357800.0,221500
10357800.0,221000
10357800.0,220000
10898300.0,231500
10898300.0,237500
10898300.0,247000
10898300.0,268000
10978300.0,270000
10978300.0,260500
10978300.0,267000
10978300.0,263500
10998800.0,264000
10998800.0,259500
10578800.0,249500
10578800.0,254000
10455800.0,251000
10455800.0,256500
10375800.0,254500
10375800.0,262000
10375800.0,265000
10414800.0,266000
10414800.0,252500
10414800.0,263000
10414800.0,263000
10434300.0,263500
10434300.0,263500
10434300.0,274000
10719300.0,281500
10719300.0,282500
10719300.0,274500
10719300.0,274500
10719300.0,267500
10719300.0,267500
10719300.0,269500
11343300.0,285500
11343300.0,294000
11343300.0,300500
11713300.0,310500
11713300.0,328000
12675800.0,355500
12675800.0,355500
12553300.0,352000
12553300.0,343000
12355300.0,337500
12355300.0,322000
12469300.0,325000
12469300.0,310000
12709300.0,316000
12709300.0,318000
13157800.0,329500
13157800.0,324500
13157800.0,326500
13277800.0,329500
13277800.0,331500
13297800.0,332000
13297800.0,343500
13297800.0,366000
13441800.0,370000
13441800.0,370500
13441800.0,364000
13045800.0,353000
13045800.0,356000
13045800.0,352500
13045800.0,354000
13279800.0,360500
13279800.0,362500
13279800.0,378000
13227300.0,376500
13227300.0,364500
13425300.0,370000
13425300.0,380000
13460300.0,381000
13460300.0,392000
14089300.0,410500
14089300.0,405500
14089300.0,407000
13902300.0,401500
13902300.0,412000
13836300.0,410000
13836300.0,402000
13496300.0,392000
13496300.0,390000
13496300.0,384000
13496300.0,385500
13496300.0,379000
13496300.0,373500
13766300.0,381000
13766300.0,377000
13550300.0,371000
13550300.0,373000
13244300.0,364500
13244300.0,353000
13706800.0,365500
13706800.0,352000
13687800.0,351500
13687800.0,369000
13521300.0,364500
13521300.0,370500
13521300.0,381500
13521300.0,380500
13521300.0,379000
13258800.0,371500
13258800.0,372000
13258800.0,368500
13031300.0,362000
13031300.0,357500
12869300.0,353000
12869300.0,352500
12905300.0,353500
12905300.0,349000
12905300.0,340000
12905300.0,329500
13080800.0,334000
13080800.0,346500
13080800.0,343000
13080800.0,330000
13080800.0,334500
13080800.0,336500
13954800.0,359500
13954800.0,363000
14239800.0,370500
14239800.0,371500
14239800.0,356000
14220300.0,355500
14300300.0,357500
14300300.0,365500
14163800.0,362000
