asset,close
2769013600.0,93800
2777869600.0,94100
2777869600.0,92800
2777869600.0,91200
2780915500.0,91300
2780915500.0,94900
2780915500.0,93800
2792774300.0,94200
2792774300.0,93200
2732844300.0,91200
2732844300.0,91600
2720910700.0,91200
2720910700.0,92200
2747469700.0,93100
2747469700.0,94700
2721358900.0,93800
2721358900.0,93300
2762192700.0,94700
2762192700.0,95000
2724395200.0,93700
2724395200.0,95000
2738733700.0,95500
2738733700.0,94500
2747428000.0,94800
2747428000.0,94300
2747428000.0,93200
2756271400.0,93500
2756271400.0,93500
2756271400.0,92700
2756271400.0,92700
2756271400.0,92200
2756271400.0,91500
2756271400.0,91200
2768360200.0,91600
2768360200.0,90900
2771405700.0,91000
2771405700.0,91000
2859725200.0,93900
2859725200.0,92300
2859725200.0,92100
2859725200.0,91500
2903479400.0,92900
2903479400.0,92700
2903479400.0,91300
2903479400.0,89500
2874282500.0,88600
2874282500.0,88000
2874282500.0,86700
2874282500.0,84700
2874282500.0,82700
2874282500.0,80500
2945692500.0,82500
2945692500.0,81000
2945692500.0,81000
2945692500.0,79300
2945692500.0,80000
2945692500.0,81300
2974678100.0,82100
2974678100.0,81000
2974678100.0,81000
2974678100.0,81200
2974678100.0,80000
3041607500.0,81800
3041607500.0,80600
3041607500.0,79900
3064447700.0,80500
3064447700.0,80500
3129161600.0,82200
3129161600.0,82300
3129161600.0,84500
3095833700.0,83600
3095833700.0,82600
3133312700.0,83600
3133312700.0,82800
3133312700.0,82700
3133312700.0,81800
3110330300.0,81200
3110330300.0,85500
3110330300.0,85300
3110330300.0,83400
3110330300.0,82600
3068909800.0,81500
3068909800.0,80200
3034471300.0,79300
3034471300.0,79300
3080389300.0,80500
3080389300.0,80800
3114700000.0,81700
3114700000.0,81000
3114700000.0,80600
3114700000.0,80700
3176453600.0,82300
3176453600.0,80900
3192158800.0,81300
3192158800.0,79600
3063832400.0,76400
3063832400.0,74600
2928301400.0,71300
2928301400.0,71400
2928301400.0,73200
2948303400.0,73700
2948303400.0,74300
2948303400.0,71300
3295643400.0,79700
3295643400.0,77800
3295643400.0,75800
3295643400.0,76000
3482104300.0,80300
3482104300.0,81000
3482104300.0,80700
3482104300.0,79000
3605519900.0,81800
3605519900.0,81900
3605519900.0,80700
3605519900.0,81300
3605519900.0,79400
3623683500.0,79800
3623683500.0,77700
3623683500.0,76700
3623683500.0,75300
3623683500.0,74700
3643087100.0,75100
3643087100.0,75100
3701297900.0,76300
3701297900.0,79400
3710620900.0,79600
3710620900.0,79200
3710620900.0,78700
3710620900.0,78100
3710620900.0,77500
3710620900.0,78200
3710620900.0,76900
3710620900.0,76100
3710620900.0,74800
3710620900.0,75000
3715568300.0,75100
3715568300.0,74800
3750339400.0,75500
3750339400.0,77000
3750339400.0,76700
3911696200.0,80000
3911696200.0,84300
3911696200.0,84000
3897726100.0,83700
3897726100.0,82800
3897726100.0,82000
3954765700.0,83200
3954765700.0,81900
4051339700.0,83900
4051339700.0,82600
4017006800.0,81900
4017006800.0,81100
4076444000.0,82300
4076444000.0,80400
4076444000.0,79000
4076444000.0,78800
4076444000.0,76100
4130010000.0,77100
4130010000.0,77700
4167217100.0,78400
4167217100.0,77700
4183306700.0,78000
4183306700.0,77300
4237423700.0,78300
4237423700.0,79800
4534783700.0,85400
4534783700.0,85100
4534783700.0,84100
4534783700.0,84900
4534783700.0,84900
4534783700.0,82400
4534783700.0,84700
4540137600.0,84800
4540137600.0,88400
4540137600.0,89500
4458974400.0,87900
4458974400.0,88100
4458974400.0,85800
4438186800.0,85400
4438186800.0,85300
4438186800.0,85800
4438186800.0,83800
4438186800.0,83700
4401070000.0,83000
4401070000.0,82800
4533952500.0,85300
4533952500.0,84800
4464446700.0,83500
4464446700.0,82200
4464446700.0,83800
4475101700.0,84000
4475101700.0,84900
4475101700.0,86100
4501089200.0,86600
4501089200.0,85900
4501089200.0,84100
4436865200.0,82900
4436865200.0,83200
4468861400.0,83800
4468861400.0,82800
4485052700.0,83100
4485052700.0,87000
4485052700.0,85700
4485052700.0,85900
4485052700.0,84500
4485052700.0,86600
4485052700.0,84900
4485052700.0,85700
4495519500.0,85900
4495519500.0,88000
4495519500.0,88800
4495519500.0,89100
4495519500.0,88200
4495519500.0,87200
4495519500.0,90800
4495519500.0,90000
4495519500.0,90200
4495519500.0,90800
4495519500.0,92600
4495519500.0,91400
4495519500.0,90400
4604923300.0,92600
4604923300.0,94000
4604923300.0,95000
4556451300.0,94000
4556451300.0,95200
4556451300.0,95800
4556451300.0,93800
4624457700.0,95200
4624457700.0,95200
4624457700.0,95200
4760470500.0,98000
4760470500.0,99500
4760470500.0,99000
4760470500.0,99500
4760470500.0,98600
4813578500.0,99700
4813578500.0,99200
4760203200.0,98100
4760203200.0,98800
4760203200.0,98800
4760203200.0,100800
4760203200.0,104500
4919635200.0,108000
4919635200.0,108500
4919635200.0,109800
4919635200.0,105000
4919635200.0,106900
4919635200.0,106400
4919635200.0,105500
4919635200.0,102900
4962663300.0,103800
4962663300.0,101500
4962663300.0,98800
4922480100.0,98000
4922480100.0,101500
4922480100.0,100200
5099333700.0,103800
5099333700.0,100800
5099333700.0,101500
5099333700.0,101500
5099333700.0,99400
5042902600.0,98300
5042902600.0,102500
5121621000.0,104100
5121621000.0,101600
5141784600.0,102000
5141784600.0,100500
5141784600.0,98500
5214864600.0,99900
5214864600.0,99000
5293877100.0,100500
5293877100.0,103500
5293877100.0,105000
5293877100.0,105000
5293877100.0,108000
5293877100.0,109000
5293877100.0,107500
5195387100.0,105500
5195387100.0,109500
5195387100.0,111000
5195387100.0,120000
5195387100.0,118000
5041289100.0,114500
5041289100.0,114500
5041289100.0,110500
5041289100.0,110500
5041289100.0,111000
5041289100.0,108500
5041289100.0,108500
5110983600.0,110000
5110983600.0,113000
5178827100.0,114500
5178827100.0,114500
5178827100.0,113500
5201641100.0,114000
5201641100.0,115500
5201641100.0,115000
5201641100.0,116500
5246290100.0,117500
5246290100.0,118000
5290750100.0,119000
5290750100.0,122000
5334116100.0,123000
5334116100.0,122000
5224811100.0,119500
5224811100.0,125500
5328888600.0,128000
5328888600.0,127000
5328888600.0,129500
5370037600.0,130500
5370037600.0,130500
5246590600.0,127500
5246590600.0,132000
5246590600.0,135500
5246590600.0,135500
5304670600.0,137000
5304670600.0,142500
5304670600.0,142000
5173924600.0,138500
5173924600.0,138500
5267314600.0,141000
5267314600.0,140500
5229825600.0,139500
5229825600.0,144000
5229825600.0,149000
5229825600.0,150500
5542566600.0,159500
5542566600.0,152500
5669770600.0,156000
5669770600.0,157500
5669770600.0,148500
5669770600.0,147000
5669770600.0,150000
5707568600.0,151000
5707568600.0,150000
5707568600.0,146000
5707568600.0,140000
5850256600.0,143500
5850256600.0,142000
5932652600.0,144000
5932652600.0,151000
5893363600.0,150000
5893363600.0,152500
5893363600.0,153000
5931881600.0,154000
5931881600.0,157500
5931881600.0,152500
5931881600.0,152500
5931881600.0,154000
5970399600.0,155000
5970399600.0,154000
5989783600.0,154500
5989783600.0,157500
5989783600.0,160000
6027219600.0,161000
6027219600.0,154500
6027219600.0,149500
6027219600.0,148000
6027219600.0,147500
6027219600.0,145500
6027219600.0,145000
5673900100.0,136500
5673900100.0,140000
5673900100.0,139500
5714573100.0,140500
5714573100.0,138000
5611050600.0,135500
5611050600.0,138500
5671820100.0,140000
5671820100.0,141000
5671820100.0,141000
5671820100.0,144000
5671820100.0,142500
5353404100.0,134500
5353404100.0,135500
5353404100.0,133500
5353404100.0,129000
5374153600.0,129500
5374153600.0,126000
5949955600.0,139500
5949955600.0,137000
5949955600.0,146500
6051490600.0,149000
6051490600.0,156000
6051490600.0,156000
6051490600.0,159500
5956640600.0,157000
5956640600.0,149500
5956640600.0,140500
5956640600.0,140500
5956640600.0,145000
5956640600.0,140500
5956640600.0,134000
6023318600.0,135500
6023318600.0,138000
6023318600.0,135500
6067770600.0,136500
6067770600.0,135000
6067770600.0,135000
6067770600.0,140000
6024429600.0,139000
6024429600.0,138500
6089675100.0,140000
6089675100.0,141500
6175747100.0,143500
6175747100.0,134500
6175747100.0,131000
5963603600.0,126500
5963603600.0,126500
5963603600.0,118000
5963603600.0,118000
5963603600.0,119000
6139002600.0,122500
6139002600.0,124000
6139002600.0,123000
6213867600.0,124500
6213867600.0,123500
6213867600.0,123500
6213867600.0,123000
6213867600.0,131000
6213867600.0,128000
6213867600.0,127500
6213867600.0,123000
6693798100.0,132500
6693798100.0,129500
6693798100.0,132000
6795218100.0,134000
6795218100.0,135000
6795218100.0,140500
6795218100.0,137000
6795218100.0,141500
6795218100.0,141000
6795218100.0,137500
6795218100.0,139000
6795218100.0,138000
6795218100.0,138000
6795218100.0,130500
6795218100.0,131000
6795218100.0,131500
6666033100.0,129000
6666033100.0,129500
6794720600.0,132000
6794720600.0,129000
6794720600.0,128500
6794720600.0,123500
6849737600.0,124500
6849737600.0,122500
6849737600.0,121500
6906113600.0,122500
6906113600.0,121500
6820853600.0,120000
6820853600.0,120500
6820853600.0,117000
6879150600.0,118000
6879150600.0,119500
6879150600.0,116500
6879150600.0,115000
6879150600.0,111000
7127046600.0,115000
7127046600.0,115500
7127046600.0,114000
7127046600.0,113500
7127046600.0,111000
7351771100.0,114500
