asset,close
12995500.0,213000
12904000.0,211500
12904000.0,208500
12904000.0,206500
12904000.0,207000
12904000.0,207000
12904000.0,205000
12904000.0,210000
12904000.0,206500
12904000.0,207000
12904000.0,204000
12998500.0,205500
12998500.0,209000
13153500.0,211500
13153500.0,213000
12879000.0,208500
12879000.0,212000
12879000.0,212000
12759000.0,210000
12759000.0,212000
12759000.0,216000
12759000.0,224500
12759000.0,225000
12759000.0,230000
12594000.0,227000
12594000.0,223500
12538000.0,222500
12538000.0,221000
12538000.0,219000
12310000.0,215000
12310000.0,208500
12310000.0,201000
12798000.0,209000
12798000.0,207000
12706500.0,205500
12706500.0,206000
12737000.0,206500
12737000.0,205500
12737000.0,205500
12737000.0,203000
12737000.0,208500
12645500.0,207000
12645500.0,211000
13294500.0,222000
13294500.0,225000
13294500.0,221000
13534500.0,225000
13534500.0,218000
13565500.0,218500
13565500.0,218000
13379500.0,215000
13379500.0,215500
13503500.0,217500
13503500.0,218000
13503500.0,218000
13503500.0,217000
13472500.0,216500
13472500.0,215500
13472500.0,214500
13472500.0,211500
13472500.0,208000
13472500.0,208500
13472500.0,214000
13627500.0,216500
13627500.0,220000
13627500.0,220500
13627500.0,219000
14030500.0,225500
14030500.0,227000
14030500.0,220500
14566000.0,229000
14566000.0,238000
14566000.0,237000
14840500.0,241500
14840500.0,242000
14535500.0,237000
14535500.0,229000
14535500.0,231000
14535500.0,227500
14535500.0,235500
14932000.0,242000
14932000.0,247500
14992000.0,248500
14992000.0,245500
14809000.0,242500
14809000.0,248000
14809000.0,242000
14839500.0,242500
14839500.0,241000
14626000.0,237500
14626000.0,243500
14626000.0,241500
14626000.0,238000
14626000.0,240000
14806000.0,243000
14806000.0,248000
14688000.0,246000
14688000.0,243000
14688000.0,244000
14688000.0,244000
14478000.0,240500
14478000.0,237500
14208000.0,233000
14208000.0,230500
14238500.0,231000
14238500.0,233000
14238500.0,238000
14386000.0,240500
14386000.0,241000
14386000.0,241000
14386000.0,240000
14356500.0,239500
14356500.0,242500
13648500.0,230500
13648500.0,234500
13648500.0,234500
13532500.0,232500
13532500.0,233000
13532500.0,238000
13532500.0,238500
13532500.0,238500
13280500.0,234000
13280500.0,232500
13109500.0,229500
13109500.0,222500
12616500.0,214000
12616500.0,215000
12848500.0,219000
12848500.0,218500
13109500.0,223000
13109500.0,227000
13024000.0,225500
13024000.0,227000
13024000.0,230500
12996000.0,230000
12996000.0,229500
12996000.0,232000
