asset,close
1516652000.0,222500
1516652000.0,223500
1560754500.0,230000
1560754500.0,232000
1560754500.0,231000
1550620500.0,229500
1550620500.0,230000
1527027000.0,226500
1527027000.0,223500
1527027000.0,221000
1527027000.0,220500
1530489500.0,221000
1530489500.0,222000
1547724500.0,224500
1547724500.0,224000
1568451500.0,227000
1568451500.0,226500
1571913500.0,227000
1571913500.0,228000
1571913500.0,226500
1571913500.0,224000
1571913500.0,221000
1571913500.0,220000
1575486000.0,220500
1575486000.0,220500
1589776000.0,222500
1589776000.0,221000
1589776000.0,220500
1589776000.0,218500
1589776000.0,216500
1589776000.0,216000
1622896000.0,220500
1622896000.0,219500
1633985500.0,221000
1633985500.0,223500
1633985500.0,222000
1633985500.0,219000
1633985500.0,217500
1633985500.0,217000
1633985500.0,217000
1633985500.0,216000
1649113500.0,218000
1649113500.0,220500
1652852500.0,221000
1652852500.0,222000
1652852500.0,222500
1652852500.0,226000
1652852500.0,226000
1652852500.0,224500
1652852500.0,222500
1652852500.0,219000
1652852500.0,216000
1679634500.0,219500
1679634500.0,219500
1679634500.0,219000
1683469000.0,219500
1683469000.0,221000
1717745500.0,225500
1717745500.0,227500
1717745500.0,229000
1717745500.0,224500
1717745500.0,224000
1744583500.0,227500
1744583500.0,231500
1744583500.0,230000
1763546000.0,232500
1763546000.0,224500
1763546000.0,223500
1783271000.0,226000
1783271000.0,223500
1783271000.0,223500
1803216000.0,226000
1803216000.0,223500
1803216000.0,221000
1803216000.0,218500
1815594000.0,220000
1815594000.0,218500
1803130500.0,217000
1803130500.0,217500
1803130500.0,217000
1803130500.0,217000
1803130500.0,219500
1807237500.0,220000
1807237500.0,220000
1856521500.0,226000
1856521500.0,226500
1856521500.0,226000
1856521500.0,222500
1864864500.0,223500
1864864500.0,226000
1864864500.0,224500
1893935500.0,228000
1893935500.0,228000
1902241500.0,229000
1902241500.0,231500
1902241500.0,231500
1902241500.0,231000
1902241500.0,230500
1918745500.0,232500
1918745500.0,229500
1922925500.0,230000
1922925500.0,232000
1922925500.0,229000
1939719500.0,231000
1939719500.0,230000
1943936000.0,230500
1943936000.0,230500
1948152500.0,231000
1948152500.0,231000
1948152500.0,224500
1943814000.0,224000
1943814000.0,225500
1943814000.0,223000
1943814000.0,223000
1987394000.0,228000
1987394000.0,226500
1983007000.0,226000
1983007000.0,225000
2005039500.0,227500
2005039500.0,229000
2005039500.0,228500
2005039500.0,224500
2018436000.0,226000
2018436000.0,224500
2018436000.0,224000
2018436000.0,223000
2018436000.0,220500
2018436000.0,221500
2018436000.0,219000
2050692000.0,222500
2050692000.0,223000
2050692000.0,220000
2050692000.0,218000
2064801000.0,219500
2064801000.0,222000
2106651000.0,226500
2106651000.0,224500
2106651000.0,224000
2139565000.0,227500
2139565000.0,229500
2139565000.0,229000
2139565000.0,225000
2144319500.0,225500
2144319500.0,226500
2144319500.0,226500
2153786500.0,227500
2153786500.0,231000
2153786500.0,231000
2153786500.0,231500
2158438000.0,232000
2158438000.0,231500
2158438000.0,229500
2191352000.0,233000
2191352000.0,232000
2191352000.0,231000
2286212000.0,241000
2286212000.0,248000
2286212000.0,247000
2286212000.0,245000
2290877500.0,245500
2290877500.0,257500
2290877500.0,256000
2290877500.0,250000
2300040500.0,251000
2300040500.0,253000
2300040500.0,259500
2326629500.0,262500
2326629500.0,260000
2322155500.0,259500
2322155500.0,260500
2322155500.0,252500
2349743500.0,255500
2349743500.0,252000
2368391500.0,254000
2368391500.0,257000
2368391500.0,253000
2396474500.0,256000
2396474500.0,255000
2396474500.0,252500
2396474500.0,245000
2396474500.0,243000
2421129500.0,245500
2421129500.0,243500
2421129500.0,242500
2466057500.0,247000
2466057500.0,248500
2471019000.0,249000
2471019000.0,251500
2471019000.0,251500
2471019000.0,249500
2471019000.0,244000
2471019000.0,240000
2465871500.0,239500
2465871500.0,240000
2465871500.0,235500
2465871500.0,236000
2491991500.0,238500
2491991500.0,235500
2497282000.0,236000
2497282000.0,236000
2534315500.0,239500
2534315500.0,239500
2550187000.0,241000
2550187000.0,244500
2571047000.0,246500
2571047000.0,246000
2633753000.0,252000
2633753000.0,249500
2686533000.0,254500
2686533000.0,250000
2686533000.0,249000
2735083500.0,253500
2735083500.0,249500
2746045500.0,250500
2746045500.0,246000
2746045500.0,245500
2746045500.0,243000
2746045500.0,246000
2751626500.0,246500
2751626500.0,248000
2751626500.0,243500
2751626500.0,242000
2751626500.0,242000
2814161500.0,247500
2814161500.0,249500
2870556500.0,254500
2870556500.0,263000
2870556500.0,258000
2870556500.0,258000
2937312500.0,264000
2937312500.0,266000
2937312500.0,261500
2987856500.0,266000
2987856500.0,274500
2987856500.0,264000
3027466000.0,267500
3027466000.0,257500
3027466000.0,256500
3027466000.0,255500
3080786500.0,260000
3080786500.0,257000
3086780000.0,257500
3086780000.0,263000
3086780000.0,262000
3086780000.0,261000
3098606000.0,262000
3098606000.0,263000
3186963500.0,270500
3186963500.0,278500
3186963500.0,277500
3100833500.0,270000
3100833500.0,279000
3100833500.0,277000
3112027500.0,278000
3112027500.0,277500
3179311500.0,283500
3179311500.0,283000
3179311500.0,276500
3213805500.0,279500
3213805500.0,275000
3213805500.0,274500
3213805500.0,269000
3213805500.0,265000
3268377000.0,269500
3268377000.0,268500
3268377000.0,264000
3268377000.0,260000
3268377000.0,260000
3299802000.0,262500
3299802000.0,261000
3331407000.0,263500
3331407000.0,261000
3331407000.0,262000
3331407000.0,260500
3331407000.0,257000
3331407000.0,253500
3331407000.0,252000
3331407000.0,248000
3331407000.0,248000
3331407000.0,244000
3433804500.0,251500
3433804500.0,249500
3433804500.0,246500
3433804500.0,246500
3433804500.0,249000
3433804500.0,242000
3433804500.0,253000
3393088500.0,250000
3393088500.0,246000
3393088500.0,245500
3441462000.0,249000
3441462000.0,252000
3441462000.0,249500
3510427000.0,254500
3510427000.0,257000
3510427000.0,257500
3510427000.0,255000
3682502000.0,267500
3682502000.0,266500
3703229000.0,268000
3703229000.0,267500
3758601000.0,271500
3758601000.0,268500
3758601000.0,267500
3758601000.0,264500
3765706000.0,265000
3765706000.0,262000
3780078000.0,263000
3780078000.0,267000
3780078000.0,263500
3780078000.0,261000
3780078000.0,257500
3875491500.0,264000
3875491500.0,263500
3897552000.0,265000
3897552000.0,266000
3897552000.0,260000
3897552000.0,256000
3867104000.0,254000
3867104000.0,253500
3905239000.0,256000
3905239000.0,252500
3905239000.0,251000
3920797000.0,252000
3920797000.0,255500
3920797000.0,254500
3920797000.0,250500
3920797000.0,250500
3920797000.0,260500
3920797000.0,260000
3943415500.0,261500
3943415500.0,260000
3943415500.0,259000
3943415500.0,256000
4066639500.0,264000
4066639500.0,265000
4135692000.0,269500
4135692000.0,275500
4135692000.0,275500
4135692000.0,277500
4135692000.0,271500
4181388000.0,274500
4181388000.0,270000
4282047000.0,276500
4282047000.0,274500
4321044500.0,277000
4321044500.0,272500
4321044500.0,273000
4321044500.0,272000
4321044500.0,272000
4321044500.0,274000
4384124500.0,278000
4384124500.0,267500
4384124500.0,267000
4384124500.0,265500
4326332500.0,262000
4326332500.0,259500
4459700500.0,267500
4459700500.0,266000
4627350500.0,276000
4627350500.0,268500
4627350500.0,268500
4627350500.0,267000
4610020500.0,266000
4610020500.0,266000
4618685500.0,266500
4618685500.0,278000
4651911500.0,280000
4651911500.0,274000
4651911500.0,274000
4651911500.0,274000
4524584000.0,266500
4524584000.0,267500
4524584000.0,265500
4550145500.0,267000
4550145500.0,265500
4550145500.0,261500
4558845500.0,262000
4558845500.0,260000
4558845500.0,255500
4558845500.0,248000
4558845500.0,244000
4558845500.0,240000
4558845500.0,240000
4558845500.0,240500
4625188000.0,244000
4625188000.0,243500
4653679000.0,245000
4653679000.0,246000
4653679000.0,240000
4682764000.0,241500
4682764000.0,239500
4712092000.0,241000
4712092000.0,240000
4712092000.0,234500
4702045000.0,234000
4702045000.0,232000
4702045000.0,232000
4702045000.0,229500
4783997000.0,233500
4783997000.0,236000
4783997000.0,235000
4783997000.0,232500
4866301000.0,236500
4866301000.0,239500
4856142000.0,239000
4856142000.0,232500
4856142000.0,230000
4887811500.0,231500
4887811500.0,228500
4887811500.0,226500
4920180000.0,228000
4920180000.0,226500
4996207000.0,230000
4996207000.0,233500
5028302500.0,235000
5028302500.0,237000
5028302500.0,234500
5028302500.0,233000
5028302500.0,232500
5082370000.0,235000
5082370000.0,232500
5082370000.0,231000
5082370000.0,229000
5082370000.0,224000
5082370000.0,225500
5037294000.0,223500
5037294000.0,222000
5037294000.0,222000
5037294000.0,225000
5059681000.0,226000
5059681000.0,223500
5127595000.0,226500
5127595000.0,222500
5127595000.0,226500
5127595000.0,228500
5127595000.0,228500
