asset,close
12075500.0,213000
11991500.0,211500
11991500.0,208500
11991500.0,206500
11991500.0,207000
11991500.0,207000
11991500.0,205000
12281500.0,210000
12281500.0,206500
12281500.0,207000
12281500.0,204000
12371500.0,205500
12371500.0,209000
12519000.0,211500
12519000.0,213000
12258000.0,208500
12258000.0,212000
12258000.0,212000
12258000.0,210000
12258000.0,212000
12258000.0,216000
12734000.0,224500
12734000.0,225000
12734000.0,230000
12734000.0,227000
12538000.0,223500
12538000.0,222500
12454000.0,221000
12454000.0,219000
12230000.0,215000
12230000.0,208500
12230000.0,201000
12710000.0,209000
12710000.0,207000
12618500.0,205500
12618500.0,206000
12649000.0,206500
12649000.0,205500
12649000.0,205500
12649000.0,203000
12649000.0,208500
12649000.0,207000
12893000.0,211000
12893000.0,222000
13067000.0,225000
13067000.0,221000
13303000.0,225000
13303000.0,218000
13333500.0,218500
13333500.0,218000
13150500.0,215000
13150500.0,215500
13150500.0,217500
13180500.0,218000
13180500.0,218000
13180500.0,217000
13150500.0,216500
13150500.0,215500
13150500.0,214500
13150500.0,211500
13150500.0,208000
13182000.0,208500
13182000.0,214000
13334500.0,216500
13334500.0,220000
13364500.0,220500
13364500.0,219000
13761000.0,225500
13761000.0,227000
13761000.0,220500
14288000.0,229000
14288000.0,238000
14228000.0,237000
14228000.0,241500
14228000.0,242000
13938000.0,237000
13938000.0,229000
13938000.0,231000
13938000.0,227500
14426000.0,235500
14426000.0,242000
14750500.0,247500
14750500.0,248500
14750500.0,245500
14570500.0,242500
14570500.0,248000
14222500.0,242000
14222500.0,242500
14135500.0,241000
14135500.0,237500
14489500.0,243500
14489500.0,241500
14283000.0,238000
14403000.0,240000
14403000.0,243000
14403000.0,248000
14287000.0,246000
14287000.0,243000
14287000.0,244000
14287000.0,244000
14084000.0,240500
14084000.0,237500
13818500.0,233000
13818500.0,230500
13848000.0,231000
13848000.0,233000
14143000.0,238000
14143000.0,240500
14143000.0,241000
14143000.0,241000
14143000.0,240000
14114000.0,239500
14114000.0,242500
13418000.0,230500
13418000.0,234500
13418000.0,234500
13304000.0,232500
13304000.0,233000
13304000.0,238000
13304000.0,238500
13304000.0,238500
13304000.0,234000
13220000.0,232500
13220000.0,229500
12821000.0,222500
12821000.0,214000
12821000.0,215000
13057000.0,219000
13057000.0,218500
13322500.0,223000
13322500.0,227000
13235500.0,225500
13235500.0,227000
13438500.0,230500
13438500.0,230000
13438500.0,229500
13438500.0,232000
