asset,close
208042000.0,224000
210826000.0,227000
210826000.0,226500
211291000.0,227000
211291000.0,228000
211291000.0,226500
211291000.0,224000
211291000.0,221000
211291000.0,220000
211291000.0,220500
211291000.0,220500
211291000.0,222500
209867500.0,221000
209867500.0,220500
209867500.0,218500
209867500.0,216500
209867500.0,216000
214237000.0,220500
214237000.0,219500
215701000.0,221000
215701000.0,223500
215701000.0,222000
212788000.0,219000
212788000.0,217500
212788000.0,217000
212788000.0,217000
212788000.0,216000
214758000.0,218000
214758000.0,220500
214758000.0,221000
215729000.0,222000
215729000.0,222500
215729000.0,226000
215729000.0,226000
215729000.0,224500
215729000.0,222500
215729000.0,219000
215729000.0,216000
219222000.0,219500
219222000.0,219500
218723000.0,219000
218723000.0,219500
220217000.0,221000
220217000.0,225500
222169000.0,227500
222169000.0,229000
217804000.0,224500
217804000.0,224000
217804000.0,227500
217804000.0,231500
217804000.0,230000
220169000.0,232500
220169000.0,224500
220169000.0,223500
222631500.0,226000
222631500.0,223500
222631500.0,223500
222631500.0,226000
222631500.0,223500
222631500.0,221000
222631500.0,218500
222631500.0,220000
221115000.0,218500
221115000.0,217000
221115000.0,217500
221115000.0,217000
221115000.0,217000
223660000.0,219500
223660000.0,220000
223660000.0,220000
223660000.0,226000
224154500.0,226500
224154500.0,226000
220686000.0,222500
220686000.0,223500
220686000.0,226000
220686000.0,224500
220686000.0,228000
220686000.0,228000
220686000.0,229000
223093500.0,231500
223093500.0,231500
223093500.0,231000
223093500.0,230500
225027500.0,232500
225027500.0,229500
225517500.0,230000
225517500.0,232000
225517500.0,229000
227485500.0,231000
227485500.0,230000
227980000.0,230500
227980000.0,230500
227980000.0,231000
227980000.0,231000
227980000.0,224500
227980000.0,224000
229505500.0,225500
229505500.0,223000
229505500.0,223000
234650500.0,228000
234650500.0,226500
234133000.0,226000
233098000.0,225000
233098000.0,227500
234634000.0,229000
234634000.0,228500
234634000.0,224500
236201500.0,226000
236201500.0,224500
236201500.0,224000
236201500.0,223000
236201500.0,220500
236201500.0,221500
236201500.0,219000
236201500.0,222500
236732000.0,223000
236732000.0,220000
236732000.0,218000
238359500.0,219500
238359500.0,222000
238359500.0,226500
238359500.0,224500
238359500.0,224000
242083500.0,227500
242083500.0,229500
242083500.0,229000
242083500.0,225000
242621000.0,225500
242621000.0,226500
242621000.0,226500
242621000.0,227500
246352000.0,231000
246352000.0,231000
246352000.0,231500
246884000.0,232000
246884000.0,231500
246884000.0,229500
250646500.0,233000
250646500.0,232000
250646500.0,231000
261496500.0,241000
261496500.0,248000
261496500.0,247000
261496500.0,245000
262030000.0,245500
262030000.0,257500
262030000.0,256000
262030000.0,250000
263078000.0,251000
263078000.0,253000
263078000.0,259500
266117000.0,262500
266117000.0,260000
266117000.0,259500
267142000.0,260500
267142000.0,252500
267142000.0,255500
267142000.0,252000
269262000.0,254000
269262000.0,257000
269262000.0,253000
272454000.0,256000
272454000.0,255000
272454000.0,252500
272454000.0,245000
272454000.0,243000
275256500.0,245500
275256500.0,243500
274126500.0,242500
279211500.0,247000
279211500.0,248500
279211500.0,249000
282014000.0,251500
282014000.0,251500
279772000.0,249500
279772000.0,244000
279772000.0,240000
279772000.0,239500
280356000.0,240000
280356000.0,235500
280356000.0,236000
280356000.0,238500
280356000.0,235500
280951000.0,236000
280951000.0,236000
285116000.0,239500
285116000.0,239500
286901000.0,241000
286901000.0,244500
286901000.0,246500
286901000.0,246000
293897000.0,252000
293897000.0,249500
299782000.0,254500
299782000.0,250000
299782000.0,249000
305195500.0,253500
305195500.0,249500
306418500.0,250500
306418500.0,246000
306418500.0,245500
306418500.0,243000
306418500.0,246000
307041000.0,246500
307041000.0,248000
307041000.0,243500
307041000.0,242000
307041000.0,242000
314015000.0,247500
316551000.0,249500
316551000.0,254500
316551000.0,263000
316551000.0,258000
316551000.0,258000
316551000.0,264000
318949000.0,266000
318949000.0,261500
324434500.0,266000
324434500.0,274500
324434500.0,264000
328732500.0,267500
328732500.0,257500
328732500.0,256500
328732500.0,255500
334519500.0,260000
334519500.0,257000
334519500.0,257500
334519500.0,263000
333248500.0,262000
333248500.0,261000
333248500.0,262000
333248500.0,263000
333248500.0,270500
343096500.0,278500
343096500.0,277500
333826500.0,270000
333826500.0,279000
331434500.0,277000
331434500.0,278000
331434500.0,277500
331434500.0,283500
331434500.0,283000
331434500.0,276500
335028500.0,279500
329637500.0,275000
329637500.0,274500
329637500.0,269000
329637500.0,265000
329637500.0,269500
329637500.0,268500
329637500.0,264000
329637500.0,260000
329637500.0,260000
332805000.0,262500
332805000.0,261000
332805000.0,263500
332805000.0,261000
332805000.0,262000
332805000.0,260500
332805000.0,257000
332805000.0,253500
330837000.0,252000
330837000.0,248000
330837000.0,248000
330837000.0,244000
340999500.0,251500
340999500.0,249500
340999500.0,246500
340999500.0,246500
340999500.0,249000
340999500.0,242000
340999500.0,253000
340999500.0,250000
340999500.0,246000
340306500.0,245500
340306500.0,249000
344404500.0,252000
344404500.0,249500
351304500.0,254500
351304500.0,257000
351304500.0,257500
351304500.0,255000
368517000.0,267500
368517000.0,266500
368517000.0,268000
368517000.0,267500
374025000.0,271500
374025000.0,268500
374025000.0,267500
369831000.0,264500
369831000.0,265000
369831000.0,262000
371242000.0,263000
371242000.0,267000
371242000.0,263500
371242000.0,261000
371242000.0,257500
380608500.0,264000
380608500.0,263500
382774500.0,265000
382774500.0,266000
374140500.0,260000
374140500.0,256000
371218500.0,254000
371218500.0,253500
371218500.0,256000
371218500.0,252500
371218500.0,251000
372696500.0,252000
372696500.0,255500
372696500.0,254500
372696500.0,250500
372696500.0,250500
372696500.0,260500
372696500.0,260000
374846000.0,261500
374846000.0,260000
374846000.0,259000
374846000.0,256000
386558000.0,264000
386558000.0,265000
393119000.0,269500
393119000.0,275500
393119000.0,275500
393119000.0,277500
393119000.0,271500
397460000.0,274500
397460000.0,270000
407028000.0,276500
407028000.0,274500
410733000.0,277000
410733000.0,272500
410733000.0,273000
410733000.0,272000
410733000.0,272000
413753000.0,274000
413753000.0,278000
413753000.0,267500
413753000.0,267000
413753000.0,265500
413753000.0,262000
413753000.0,259500
426505000.0,267500
426505000.0,266000
442535000.0,276000
442535000.0,268500
442535000.0,268500
442535000.0,267000
442535000.0,266000
442535000.0,266000
442535000.0,266500
442535000.0,278000
442535000.0,280000
442535000.0,274000
442535000.0,274000
442535000.0,274000
442535000.0,266500
442535000.0,267500
439227000.0,265500
439227000.0,267000
439227000.0,265500
439227000.0,261500
440066500.0,262000
440066500.0,260000
440066500.0,255500
440066500.0,248000
440066500.0,244000
440066500.0,240000
440066500.0,240000
440066500.0,240500
446468000.0,244000
446468000.0,243500
446468000.0,245000
446468000.0,246000
446468000.0,240000
449258000.0,241500
449258000.0,239500
452070500.0,241000
452070500.0,240000
452070500.0,234500
451107000.0,234000
451107000.0,232000
451107000.0,232000
451107000.0,229500
458967000.0,233500
458967000.0,236000
458967000.0,235000
458967000.0,232500
466863000.0,236500
466863000.0,239500
466863000.0,239000
466863000.0,232500
466863000.0,230000
466863000.0,231500
466863000.0,228500
466863000.0,226500
469954500.0,228000
469954500.0,226500
477213500.0,230000
477213500.0,233500
477213500.0,235000
477213500.0,237000
477213500.0,234500
474161000.0,233000
474161000.0,232500
479258500.0,235000
479258500.0,232500
479258500.0,231000
479258500.0,229000
479258500.0,224000
479258500.0,225500
479258500.0,223500
476042500.0,222000
476042500.0,222000
482474500.0,225000
482474500.0,226000
477139500.0,223500
477139500.0,226500
477139500.0,222500
477139500.0,226500
477139500.0,228500
477139500.0,228500
