asset,close
1410938500.0,230000
1410938500.0,232000
1410938500.0,231000
1410938500.0,229500
1414012000.0,230000
1414012000.0,226500
1414012000.0,223500
1414012000.0,221000
1414012000.0,220500
1417218000.0,221000
1417218000.0,222000
1433175500.0,224500
1433175500.0,224000
1452369500.0,227000
1452369500.0,226500
1455575500.0,227000
1455575500.0,228000
1455575500.0,226500
1455575500.0,224000
1455575500.0,221000
1455575500.0,220000
1458883500.0,220500
1458883500.0,220500
1472115500.0,222500
1472115500.0,221000
1472115500.0,220500
1472115500.0,218500
1472115500.0,216500
1472115500.0,216000
1502783000.0,220500
1502783000.0,219500
1513052000.0,221000
1513052000.0,223500
1513052000.0,222000
1513052000.0,219000
1513052000.0,217500
1513052000.0,217000
1513052000.0,217000
1513052000.0,216000
1527060000.0,218000
1527060000.0,220500
1527060000.0,221000
1533969000.0,222000
1533969000.0,222500
1533969000.0,226000
1533969000.0,226000
1533969000.0,224500
1533969000.0,222500
1533969000.0,219000
1533969000.0,216000
1558822500.0,219500
1558822500.0,219500
1558822500.0,219000
1562381000.0,219500
1562381000.0,221000
1594191500.0,225500
1594191500.0,227500
1594191500.0,229000
1594191500.0,224500
1594191500.0,224000
1619097500.0,227500
1619097500.0,231500
1619097500.0,230000
1636695000.0,232500
1636695000.0,224500
1636695000.0,223500
1655002500.0,226000
1655002500.0,223500
1655002500.0,223500
1673512500.0,226000
1673512500.0,223500
1673512500.0,221000
1673512500.0,218500
1685001000.0,220000
1685001000.0,218500
1685001000.0,217000
1688883000.0,217500
1688883000.0,217000
1688883000.0,217000
1708338000.0,219500
1708338000.0,220000
1708338000.0,220000
1754928000.0,226000
1754928000.0,226500
1754928000.0,226000
1754928000.0,222500
1762815000.0,223500
1762815000.0,226000
1762815000.0,224500
1790297000.0,228000
1790297000.0,228000
1798149000.0,229000
1798149000.0,231500
1798149000.0,231500
1798149000.0,231000
1798149000.0,230500
1813751000.0,232500
1813751000.0,229500
1817702500.0,230000
1817702500.0,232000
1817702500.0,229000
1833576500.0,231000
1833576500.0,230000
1837562500.0,230500
1837562500.0,230500
1841548500.0,231000
1841548500.0,231000
1841548500.0,224500
1841548500.0,224000
1853880000.0,225500
1853880000.0,223000
1853880000.0,223000
1853880000.0,228000
1841683500.0,226500
1841683500.0,226000
1833534500.0,225000
1833534500.0,227500
1845623000.0,229000
1845623000.0,228500
1845623000.0,224500
1857954500.0,226000
1857954500.0,224500
1857954500.0,224000
1857954500.0,223000
1857954500.0,220500
1857954500.0,221500
1857954500.0,219000
1887645000.0,222500
1887645000.0,223000
1887645000.0,220000
1887645000.0,218000
1900632000.0,219500
1900632000.0,222000
1939156500.0,226500
1939156500.0,224500
1939156500.0,224000
1969452500.0,227500
1969452500.0,229500
1969452500.0,229000
1969452500.0,225000
1973829000.0,225500
1973829000.0,226500
1973829000.0,226500
1982543000.0,227500
1982543000.0,231000
1982543000.0,231000
1982543000.0,231500
1986824500.0,232000
1986824500.0,231500
1986824500.0,229500
2017124000.0,233000
2017124000.0,232000
2017124000.0,231000
2104444000.0,241000
2104444000.0,248000
2104444000.0,247000
2104444000.0,245000
2108738500.0,245500
2108738500.0,257500
2108738500.0,256000
2108738500.0,250000
2117172500.0,251000
2117172500.0,253000
2117172500.0,259500
2141646500.0,262500
2141646500.0,260000
2137528000.0,259500
2137528000.0,260500
2137528000.0,252500
2162923000.0,255500
2162923000.0,252000
2180089000.0,254000
2180089000.0,257000
2180089000.0,253000
2205937000.0,256000
2205937000.0,255000
2184312000.0,252500
2184312000.0,245000
2184312000.0,243000
2206782000.0,245500
2206782000.0,243500
2206782000.0,242500
2247732000.0,247000
2247732000.0,248500
2252254500.0,249000
2252254500.0,251500
2252254500.0,251500
2252254500.0,249500
2252254500.0,244000
2252254500.0,240000
2252254500.0,239500
2256956000.0,240000
2256956000.0,235500
2256956000.0,236000
2280863500.0,238500
2280863500.0,235500
2285706000.0,236000
2285706000.0,236000
2319603500.0,239500
2319603500.0,239500
2334131000.0,241000
2334131000.0,244500
2353223000.0,246500
2353223000.0,246000
2410613000.0,252000
2410613000.0,249500
2458918000.0,254500
2458918000.0,250000
2458918000.0,249000
2503355500.0,253500
2503355500.0,249500
2513388500.0,250500
2513388500.0,246000
2513388500.0,245500
2513388500.0,243000
2544417500.0,246000
2544417500.0,246500
2544417500.0,248000
2544417500.0,243500
2544417500.0,242000
2544417500.0,242000
2602244500.0,247500
2602244500.0,249500
2654389500.0,254500
2654389500.0,263000
2654389500.0,258000
2654389500.0,258000
2716117500.0,264000
2716117500.0,266000
2716117500.0,261500
2762854500.0,266000
2762854500.0,274500
2762854500.0,264000
2799482000.0,267500
2799482000.0,257500
2799482000.0,256500
2799482000.0,255500
2848784000.0,260000
2848784000.0,257000
2854326000.0,257500
2854326000.0,263000
2854326000.0,262000
2854326000.0,261000
2865262000.0,262000
2865262000.0,263000
2946967000.0,270500
2946967000.0,278500
2936386000.0,277500
2936386000.0,270000
3034261000.0,279000
3034261000.0,277000
3045215000.0,278000
3045215000.0,277500
3111053000.0,283500
3111053000.0,283000
3111053000.0,276500
3144806000.0,279500
3144806000.0,275000
3144806000.0,274500
3081798000.0,269000
3081798000.0,265000
3134128500.0,269500
3134128500.0,268500
3134128500.0,264000
3134128500.0,260000
3134128500.0,260000
3164263500.0,262500
3164263500.0,261000
3194571000.0,263500
3194571000.0,261000
3206810000.0,262000
3206810000.0,260500
3206810000.0,257000
3206810000.0,253500
3206810000.0,252000
3206810000.0,248000
3206810000.0,248000
3206810000.0,244000
3305375000.0,251500
3305375000.0,249500
3305375000.0,246500
3305375000.0,246500
3305375000.0,249000
3212457000.0,242000
3212457000.0,253000
3212457000.0,250000
3212457000.0,246000
3212457000.0,245500
3258254500.0,249000
3258254500.0,252000
3225932000.0,249500
3225932000.0,254500
3257619500.0,257000
3257619500.0,257500
3257619500.0,255000
3417294500.0,267500
3417294500.0,266500
3436527500.0,268000
3436527500.0,267500
3487911500.0,271500
3487911500.0,268500
3474921500.0,267500
3474921500.0,264500
3481490000.0,265000
3481490000.0,262000
3494778000.0,263000
3494778000.0,267000
3448966500.0,263500
3448966500.0,261000
3448966500.0,257500
3536027500.0,264000
3536027500.0,263500
3556156000.0,265000
3556156000.0,266000
3556156000.0,260000
3556156000.0,256000
3556156000.0,254000
3556156000.0,253500
3591226000.0,256000
3591226000.0,252500
3591226000.0,251000
3605533000.0,252000
3605533000.0,255500
3605533000.0,254500
3548865000.0,250500
3548865000.0,250500
3690535000.0,260500
3690535000.0,260000
3711826000.0,261500
3711826000.0,260000
3711826000.0,259000
3711826000.0,256000
3827818000.0,264000
3827818000.0,265000
3892816000.0,269500
3892816000.0,275500
3892816000.0,275500
3892816000.0,277500
3892816000.0,271500
3935830000.0,274500
3935830000.0,270000
4030580500.0,276500
4030580500.0,274500
4067288000.0,277000
4067288000.0,272500
4074750500.0,273000
4074750500.0,272000
4074750500.0,272000
4074750500.0,274000
4134234500.0,278000
4134234500.0,267500
4134234500.0,267000
4134234500.0,265500
4134234500.0,262000
4134234500.0,259500
4261682500.0,267500
4261682500.0,266000
4421892500.0,276000
4421892500.0,268500
4421892500.0,268500
4397190500.0,267000
4397190500.0,266000
4397190500.0,266000
4397190500.0,266500
4586929000.0,278000
4586929000.0,280000
4586929000.0,274000
4586929000.0,274000
4586929000.0,274000
4586929000.0,266500
4586929000.0,267500
4586929000.0,265500
4612843000.0,267000
4612843000.0,265500
4612843000.0,261500
4621662500.0,262000
4621662500.0,260000
4621662500.0,255500
4621662500.0,248000
4621662500.0,244000
4621662500.0,240000
4621662500.0,240000
4621662500.0,240500
4688918500.0,244000
4688918500.0,243500
4717802500.0,245000
4717802500.0,246000
4717802500.0,240000
4747288000.0,241500
4747288000.0,239500
4777019500.0,241000
4777019500.0,240000
4777019500.0,234500
4766834000.0,234000
4766834000.0,232000
4766834000.0,232000
4766834000.0,229500
4849914000.0,233500
4849914000.0,236000
4849914000.0,235000
4849914000.0,232500
4933350000.0,236500
4933350000.0,239500
4923051000.0,239000
4923051000.0,232500
4870116000.0,230000
4870116000.0,231500
4870116000.0,228500
4870116000.0,226500
4902367500.0,228000
4902367500.0,226500
4978121500.0,230000
4978121500.0,233500
5010100000.0,235000
5010100000.0,237000
5010100000.0,234500
5010100000.0,233000
4999349000.0,232500
4999349000.0,235000
4946166500.0,232500
4946166500.0,231000
4946166500.0,229000
4946166500.0,224000
4946166500.0,225500
4946166500.0,223500
4946166500.0,222000
4946166500.0,222000
5013006500.0,225000
5013006500.0,226000
5013006500.0,223500
5080293500.0,226500
5080293500.0,222500
5080293500.0,226500
5080293500.0,228500
5080293500.0,228500
