asset,close
11578000.0,213000
11497000.0,211500
11497000.0,208500
11497000.0,206500
11497000.0,207000
11497000.0,207000
11497000.0,205000
11777000.0,210000
11777000.0,206500
11777000.0,207000
11777000.0,204000
11862500.0,205500
11862500.0,209000
12002500.0,211500
12002500.0,213000
11750500.0,208500
11750500.0,212000
11750500.0,212000
11750500.0,210000
11750500.0,212000
11750500.0,216000
12209500.0,224500
12209500.0,225000
12209500.0,230000
12050500.0,227000
12050500.0,223500
11997500.0,222500
11997500.0,221000
11997500.0,219000
11781500.0,215000
11781500.0,208500
11781500.0,201000
11781500.0,209000
11781500.0,207000
11697500.0,205500
11697500.0,206000
11725500.0,206500
11725500.0,205500
11725500.0,205500
11725500.0,203000
11725500.0,208500
11641500.0,207000
11641500.0,211000
12246500.0,222000
12246500.0,225000
12030500.0,221000
12030500.0,225000
11659500.0,218000
11659500.0,218500
11633000.0,218000
11633000.0,215000
11633000.0,215500
11739000.0,217500
11739000.0,218000
11739000.0,218000
11739000.0,217000
11712000.0,216500
11712000.0,215500
11712000.0,214500
11712000.0,211500
11712000.0,208000
11740000.0,208500
11740000.0,214000
11875000.0,216500
11875000.0,220000
11901500.0,220500
11901500.0,219000
12252500.0,225500
12252500.0,227000
12252500.0,220500
12720000.0,229000
12720000.0,238000
12667000.0,237000
12667000.0,241500
12667000.0,242000
12407000.0,237000
12407000.0,229000
12407000.0,231000
12407000.0,227500
12839000.0,235500
12839000.0,242000
13130500.0,247500
13130500.0,248500
13130500.0,245500
12971500.0,242500
12971500.0,248000
12659500.0,242000
12659500.0,242500
12581500.0,241000
12581500.0,237500
12893500.0,243500
12893500.0,241500
12893500.0,238000
13001500.0,240000
13001500.0,243000
13001500.0,248000
12897500.0,246000
12897500.0,243000
12897500.0,244000
12897500.0,244000
12715500.0,240500
12715500.0,237500
12477000.0,233000
12477000.0,230500
12504000.0,231000
12504000.0,233000
12769000.0,238000
12769000.0,240500
12795500.0,241000
12795500.0,241000
12795500.0,240000
12769000.0,239500
12769000.0,242500
12145000.0,230500
12145000.0,234500
12145000.0,234500
12043000.0,232500
12043000.0,233000
12043000.0,238000
12043000.0,238500
12043000.0,238500
12043000.0,234000
11966500.0,232500
11966500.0,229500
11602500.0,222500
11602500.0,214000
11602500.0,215000
11602500.0,219000
11576500.0,218500
11576500.0,223000
11576500.0,227000
11501500.0,225500
11578000.0,227000
11578000.0,230500
11553000.0,230000
11553000.0,229500
11678000.0,232000
