asset,close
10155500.0,213000
10085000.0,211500
10085000.0,208500
9989000.0,206500
9989000.0,207000
9989000.0,207000
9989000.0,205000
10229000.0,210000
10229000.0,206500
10229000.0,207000
10229000.0,204000
10304000.0,205500
10304000.0,209000
10426500.0,211500
10426500.0,213000
10210500.0,208500
10210500.0,212000
10210500.0,212000
10210500.0,210000
10210500.0,212000
10210500.0,216000
10610000.0,224500
10610000.0,225000
10610000.0,230000
10472000.0,227000
10472000.0,223500
10426000.0,222500
10426000.0,221000
10426000.0,219000
10238000.0,215000
10238000.0,208500
10238000.0,201000
10638000.0,209000
10638000.0,207000
10561500.0,205500
10561500.0,206000
10587000.0,206500
10587000.0,205500
10587000.0,205500
10587000.0,203000
10587000.0,208500
10512000.0,207000
10512000.0,211000
11051000.0,222000
11051000.0,225000
10855000.0,221000
10855000.0,225000
10855000.0,218000
10879500.0,218500
10879500.0,218000
10732500.0,215000
10732500.0,215500
10830500.0,217500
10830500.0,218000
10830500.0,218000
10830500.0,217000
10806000.0,216500
10806000.0,215500
10756000.0,214500
10756000.0,211500
10756000.0,208000
10781500.0,208500
10781500.0,214000
10906500.0,216500
10906500.0,220000
10931000.0,220500
10931000.0,219000
10931000.0,225500
11003000.0,227000
11003000.0,220500
11419500.0,229000
11419500.0,238000
11372500.0,237000
11372500.0,241500
11372500.0,242000
11142500.0,237000
10766500.0,229000
10766500.0,231000
10766500.0,227500
10766500.0,235500
11059000.0,242000
11059000.0,247500
11103000.0,248500
11103000.0,245500
10968000.0,242500
10968000.0,248000
10968000.0,242000
10990500.0,242500
10990500.0,241000
10833000.0,237500
10833000.0,243500
10745000.0,241500
10745000.0,238000
10835000.0,240000
10835000.0,243000
10835000.0,248000
10749000.0,246000
10749000.0,243000
10749000.0,244000
10749000.0,244000
10595000.0,240500
10595000.0,237500
10397000.0,233000
10397000.0,230500
10419500.0,231000
10419500.0,233000
10419500.0,238000
10527000.0,240500
10527000.0,241000
10527000.0,241000
10527000.0,240000
10505500.0,239500
10505500.0,242500
9989500.0,230500
9989500.0,234500
9989500.0,234500
9905500.0,232500
9905500.0,233000
10115500.0,238000
10115500.0,238500
10115500.0,238500
10115500.0,234000
10051000.0,232500
10051000.0,229500
9750000.0,222500
9750000.0,214000
9750000.0,215000
9750000.0,219000
9728000.0,218500
9728000.0,223000
9900000.0,227000
9900000.0,225500
9964500.0,227000
9964500.0,230500
9943000.0,230000
9943000.0,229500
10050500.0,232000
