asset,close
1470666500.0,220500
1487339000.0,223000
1487339000.0,221000
1487339000.0,218000
1518038000.0,222500
1518038000.0,223500
1562186000.0,230000
1562186000.0,232000
1562186000.0,231000
1562186000.0,229500
1565589000.0,230000
1565589000.0,226500
1565589000.0,223500
1565589000.0,221000
1565589000.0,220500
1569139000.0,221000
1569139000.0,222000
1586809000.0,224500
1586809000.0,224000
1608058000.0,227000
1608058000.0,226500
1611607500.0,227000
1611607500.0,228000
1611607500.0,226500
1611607500.0,224000
1611607500.0,221000
1611607500.0,220000
1615270000.0,220500
1615270000.0,220500
1629920000.0,222500
1629920000.0,221000
1626232500.0,220500
1626232500.0,218500
1626232500.0,216500
1626232500.0,216000
1660108500.0,220500
1660108500.0,219500
1671453000.0,221000
1671453000.0,223500
1660236000.0,222000
1660236000.0,219000
1660236000.0,217500
1660236000.0,217000
1660236000.0,217000
1660236000.0,216000
1675608000.0,218000
1675608000.0,220500
1679407500.0,221000
1679407500.0,222000
1679407500.0,222500
1679407500.0,226000
1679407500.0,226000
1679407500.0,224500
1679407500.0,222500
1679407500.0,219000
1656403500.0,216000
1656403500.0,219500
1656403500.0,219500
1656403500.0,219000
1660185000.0,219500
1660185000.0,221000
1693989000.0,225500
1693989000.0,227500
1693989000.0,229000
1693989000.0,224500
1693989000.0,224000
1720456000.0,227500
1720456000.0,231500
1709309500.0,230000
1709309500.0,232500
1650501500.0,224500
1650501500.0,223500
1668961500.0,226000
1668961500.0,223500
1668961500.0,223500
1687629000.0,226000
1687629000.0,223500
1687629000.0,221000
1687629000.0,218500
1699213500.0,220000
1699213500.0,218500
1699213500.0,217000
1703128500.0,217500
1703128500.0,217000
1703128500.0,217000
1722748500.0,219500
1722748500.0,220000
1722748500.0,220000
1769728500.0,226000
1769728500.0,226500
1765822000.0,226000
1765822000.0,222500
1773758000.0,223500
1773758000.0,226000
1761986000.0,224500
1761986000.0,228000
1761986000.0,228000
1769714000.0,229000
1769714000.0,231500
1769714000.0,231500
1769714000.0,231000
1769714000.0,230500
1785068000.0,232500
1785068000.0,229500
1788957000.0,230000
1788957000.0,232000
1788957000.0,229000
1804581000.0,231000
1804581000.0,230000
1808504000.0,230500
1808504000.0,230500
1812427000.0,231000
1812427000.0,231000
1812427000.0,224500
1812427000.0,224000
1824563500.0,225500
1824563500.0,223000
1824563500.0,223000
1865468500.0,228000
1865468500.0,226500
1865468500.0,226000
1865468500.0,225000
1886193500.0,227500
1886193500.0,229000
1882075500.0,228500
1882075500.0,224500
1882075500.0,226000
1882075500.0,224500
1877884000.0,224000
1877884000.0,223000
1877884000.0,220500
1877884000.0,221500
1877884000.0,219000
1907893000.0,222500
1907893000.0,223000
1907893000.0,220000
1907893000.0,218000
1921019500.0,219500
1921019500.0,222000
1959958000.0,226500
1959958000.0,224500
1959958000.0,224000
1990579500.0,227500
1990579500.0,229500
1990579500.0,229000
1990579500.0,225000
1995003000.0,225500
1995003000.0,226500
1995003000.0,226500
2003810000.0,227500
2003810000.0,231000
2003810000.0,231000
2003810000.0,231500
2008137500.0,232000
2008137500.0,231500
2008137500.0,229500
2038762500.0,233000
2038762500.0,232000
2038762500.0,231000
2127012500.0,241000
2127012500.0,248000
2127012500.0,247000
2127012500.0,245000
2131353000.0,245500
2131353000.0,257500
2131353000.0,256000
2131353000.0,250000
2139878000.0,251000
2139878000.0,253000
2139878000.0,259500
2164616000.0,262500
2164616000.0,260000
2160453500.0,259500
2160453500.0,260500
2160453500.0,252500
2186121500.0,255500
2186121500.0,252000
2203471500.0,254000
2203471500.0,257000
2203471500.0,253000
2229598500.0,256000
2229598500.0,255000
2229598500.0,252500
2229598500.0,245000
2229598500.0,243000
2252536000.0,245500
2252536000.0,243500
2252536000.0,242500
2294332000.0,247000
2294332000.0,248500
2298948000.0,249000
2298948000.0,251500
2298948000.0,251500
2298948000.0,249500
2298948000.0,244000
2298948000.0,240000
2294159000.0,239500
2294159000.0,240000
2294159000.0,235500
2294159000.0,236000
2318461500.0,238500
2318461500.0,235500
2323383500.0,236000
2323383500.0,236000
2357837500.0,239500
2357837500.0,239500
2372603500.0,241000
2372603500.0,244500
2392009500.0,246500
2392009500.0,246000
2450347500.0,252000
2450347500.0,249500
2499452500.0,254500
2499452500.0,250000
2499452500.0,249000
2544619000.0,253500
2544619000.0,249500
2554817000.0,250500
2554817000.0,246000
2554817000.0,245500
2554817000.0,243000
2586356000.0,246000
2591612500.0,246500
2591612500.0,248000
2591612500.0,243500
2575648000.0,242000
2575648000.0,242000
2634184500.0,247500
2634184500.0,249500
2686969500.0,254500
2686969500.0,263000
2686969500.0,258000
2686969500.0,258000
2749453500.0,264000
2749453500.0,266000
2749453500.0,261500
2796766500.0,266000
2796766500.0,274500
2796766500.0,264000
2833842000.0,267500
2833842000.0,257500
2833842000.0,256500
2833842000.0,255500
2883751500.0,260000
2883751500.0,257000
2889361500.0,257500
2889361500.0,263000
2889361500.0,262000
2878333500.0,261000
2878333500.0,262000
2889319500.0,263000
2889319500.0,270500
2974767500.0,278500
2974767500.0,277500
2974767500.0,270000
3073920500.0,279000
3073920500.0,277000
3085017500.0,278000
3085017500.0,277500
3151719500.0,283500
3151719500.0,283000
3151719500.0,276500
3185913500.0,279500
3185913500.0,275000
3185913500.0,274500
3185913500.0,269000
3185913500.0,265000
3240012500.0,269500
3240012500.0,268500
3240012500.0,264000
3240012500.0,260000
3240012500.0,260000
3271165000.0,262500
3271165000.0,261000
3302497500.0,263500
3302497500.0,261000
3302497500.0,262000
3283591500.0,260500
3283591500.0,257000
3238875500.0,253500
3238875500.0,252000
3238875500.0,248000
3238875500.0,248000
3238875500.0,244000
3338430500.0,251500
3338430500.0,249500
3338430500.0,246500
3338430500.0,246500
3338430500.0,249000
3338430500.0,242000
3338430500.0,253000
3338430500.0,250000
3338430500.0,246000
3331645500.0,245500
3331645500.0,249000
3371785500.0,252000
3371785500.0,249500
3439355500.0,254500
3439355500.0,257000
3446046500.0,257500
3446046500.0,255000
3614959000.0,267500
3614959000.0,266500
3635305000.0,268000
3635305000.0,267500
3689661000.0,271500
3689661000.0,268500
3689661000.0,267500
3689661000.0,264500
3696635500.0,265000
3696635500.0,262000
3710744500.0,263000
3710744500.0,267000
3710744500.0,263500
3710744500.0,261000
3710744500.0,257500
3804409500.0,264000
3804409500.0,263500
3826065000.0,265000
3826065000.0,266000
3826065000.0,260000
3826065000.0,256000
3826065000.0,254000
3818533500.0,253500
3818533500.0,256000
3766327500.0,252500
3766327500.0,251000
3781332500.0,252000
3781332500.0,255500
3781332500.0,254500
3781332500.0,250500
3781332500.0,250500
3932282500.0,260500
3932282500.0,260000
3954968500.0,261500
3954968500.0,260000
3954968500.0,259000
3954968500.0,256000
4078560500.0,264000
4078560500.0,265000
4147815500.0,269500
4147815500.0,275500
4147815500.0,275500
4147815500.0,277500
4147815500.0,271500
4193646500.0,274500
4193646500.0,270000
4294604500.0,276500
4294604500.0,274500
4333717000.0,277000
4333717000.0,272500
4341668500.0,273000
4341668500.0,272000
4341668500.0,272000
4341668500.0,274000
4405048500.0,278000
4405048500.0,267500
4405048500.0,267000
4405048500.0,265500
4405048500.0,262000
4363016000.0,259500
4363016000.0,267500
4338551000.0,266000
4338551000.0,276000
4220658500.0,268500
4220658500.0,268500
4220658500.0,267000
4220658500.0,266000
4220658500.0,266000
4228592000.0,266500
4228592000.0,278000
4259012000.0,280000
4259012000.0,274000
4259012000.0,274000
4259012000.0,274000
4259012000.0,266500
4259012000.0,267500
4259012000.0,265500
4283073500.0,267000
4283073500.0,265500
4283073500.0,261500
4291262500.0,262000
4291262500.0,260000
4291262500.0,255500
4291262500.0,248000
4222050500.0,244000
4222050500.0,240000
4222050500.0,240000
4230846000.0,240500
4230846000.0,244000
4222176500.0,243500
4222176500.0,245000
4239409500.0,246000
4239409500.0,240000
4265905500.0,241500
4265905500.0,239500
4292622000.0,241000
4292622000.0,240000
4292622000.0,234500
4292622000.0,234000
4292622000.0,232000
4292622000.0,232000
4292622000.0,229500
4367438000.0,233500
4367438000.0,236000
4367438000.0,235000
4320978000.0,232500
4320978000.0,236500
4375788000.0,239500
4375788000.0,239000
4375788000.0,232500
4375788000.0,230000
4404325500.0,231500
4404325500.0,228500
4404325500.0,226500
4433493000.0,228000
4433493000.0,226500
4501998500.0,230000
4501998500.0,233500
4530918500.0,235000
4530918500.0,237000
4530918500.0,234500
4530918500.0,233000
4530918500.0,232500
4579636000.0,235000
4579636000.0,232500
4579636000.0,231000
4579636000.0,229000
4579636000.0,224000
4579636000.0,225500
4579636000.0,223500
4579636000.0,222000
4579636000.0,222000
4641520000.0,225000
4641520000.0,226000
4590177500.0,223500
4590177500.0,226500
4509117500.0,222500
4509117500.0,226500
4509117500.0,228500
4509117500.0,228500
