asset,close
11897500.0,213000
11815000.0,211500
11815000.0,208500
11815000.0,206500
11815000.0,207000
11815000.0,207000
11701000.0,205000
11701000.0,210000
11701000.0,206500
11701000.0,207000
11701000.0,204000
11786500.0,205500
11786500.0,209000
11926500.0,211500
11926500.0,213000
11926500.0,208500
12126000.0,212000
12126000.0,212000
12126000.0,210000
12126000.0,212000
12126000.0,216000
12126000.0,224500
12153000.0,225000
12153000.0,230000
11997000.0,227000
11997000.0,223500
11944000.0,222500
11944000.0,221000
11944000.0,219000
11728000.0,215000
11728000.0,208500
11308000.0,201000
11308000.0,209000
11308000.0,207000
11227000.0,205500
11227000.0,206000
11254000.0,206500
11254000.0,205500
11254000.0,205500
11254000.0,203000
11254000.0,208500
11174500.0,207000
11174500.0,211000
11746500.0,222000
11746500.0,225000
11538500.0,221000
11538500.0,225000
11538500.0,218000
11564500.0,218500
11564500.0,218000
11405500.0,215000
11405500.0,215500
11509500.0,217500
11509500.0,218000
11509500.0,218000
11509500.0,217000
11509500.0,216500
11509500.0,215500
11509500.0,214500
11509500.0,211500
11509500.0,208000
11509500.0,208500
11509500.0,214000
11642000.0,216500
11642000.0,220000
11668000.0,220500
11668000.0,219000
12012500.0,225500
12012500.0,227000
12012500.0,220500
12471500.0,229000
12471500.0,238000
12419500.0,237000
12419500.0,241500
12419500.0,242000
12164500.0,237000
12164500.0,229000
12164500.0,231000
12164500.0,227500
12164500.0,235500
12496000.0,242000
12496000.0,247500
12546000.0,248500
12546000.0,245500
12393000.0,242500
12393000.0,248000
12393000.0,242000
12418500.0,242500
12418500.0,241000
12240000.0,237500
12240000.0,243500
12240000.0,241500
12240000.0,238000
12342000.0,240000
12342000.0,243000
12592000.0,248000
12592000.0,246000
12439000.0,243000
12439000.0,244000
12439000.0,244000
12264000.0,240500
12264000.0,237500
12034500.0,233000
12034500.0,230500
12060500.0,231000
12060500.0,233000
12060500.0,238000
12185500.0,240500
12185500.0,241000
12185500.0,241000
12135500.0,240000
12135500.0,239500
12285500.0,242500
12285500.0,230500
12497500.0,234500
12497500.0,234500
12391500.0,232500
12391500.0,233000
12656500.0,238000
12656500.0,238500
12656500.0,238500
12656500.0,234000
12575500.0,232500
12575500.0,229500
12575500.0,222500
12099500.0,214000
12099500.0,215000
12099500.0,219000
12072000.0,218500
12072000.0,223000
12288000.0,227000
12288000.0,225500
12369000.0,227000
12369000.0,230500
12342500.0,230000
12342500.0,229500
12342500.0,232000
