asset,close
731971500.0,224000
741772500.0,227000
741772500.0,226500
743409500.0,227000
743409500.0,228000
743409500.0,226500
743409500.0,224000
743409500.0,221000
743409500.0,220000
745099000.0,220500
745099000.0,220500
751857000.0,222500
751857000.0,221000
751857000.0,220500
751857000.0,218500
751857000.0,216500
751857000.0,216000
767517000.0,220500
767517000.0,219500
772761000.0,221000
772761000.0,223500
772761000.0,222000
772761000.0,219000
772761000.0,217500
772761000.0,217000
772761000.0,217000
772761000.0,216000
779915000.0,218000
779915000.0,220500
781683500.0,221000
781683500.0,222000
783444000.0,222500
783444000.0,226000
783444000.0,226000
783444000.0,224500
783444000.0,222500
783444000.0,219000
772713000.0,216000
772713000.0,219500
772713000.0,219500
772713000.0,219000
774477000.0,219500
774477000.0,221000
790245000.0,225500
790245000.0,227500
790245000.0,229000
790245000.0,224500
790245000.0,224000
790245000.0,227500
804137000.0,231500
804137000.0,230000
812877000.0,232500
812877000.0,224500
812877000.0,223500
821969500.0,226000
821969500.0,223500
821969500.0,223500
831162000.0,226000
831162000.0,223500
831162000.0,221000
831162000.0,218500
836866500.0,220000
836866500.0,218500
836866500.0,217000
838794500.0,217500
838794500.0,217000
838794500.0,217000
848457000.0,219500
848457000.0,220000
848457000.0,220000
871593000.0,226000
871593000.0,226500
869669000.0,226000
869669000.0,222500
873577000.0,223500
873577000.0,226000
873577000.0,224500
887195500.0,228000
887195500.0,228000
887195500.0,229000
896880500.0,231500
896880500.0,231500
896880500.0,231000
896880500.0,230500
904662500.0,232500
904662500.0,229500
906633000.0,230000
906633000.0,232000
906633000.0,229000
914551000.0,231000
914551000.0,230000
916539000.0,230500
916539000.0,230500
918527000.0,231000
918527000.0,231000
892683000.0,224500
892683000.0,224000
898660500.0,225500
898660500.0,223000
898660500.0,223000
918805500.0,228000
918805500.0,226500
918805500.0,226000
918805500.0,225000
929013000.0,227500
929013000.0,229000
926985000.0,228500
926985000.0,224500
933178500.0,226000
933178500.0,224500
933178500.0,224000
933178500.0,223000
933178500.0,220500
933178500.0,221500
933178500.0,219000
948092000.0,222500
948092000.0,223000
948092000.0,220000
948092000.0,218000
954615500.0,219500
954615500.0,222000
973965500.0,226500
973965500.0,224500
973965500.0,224000
989183500.0,227500
989183500.0,229500
989183500.0,229000
989183500.0,225000
991381500.0,225500
991381500.0,226500
991381500.0,226500
995757500.0,227500
995757500.0,231000
995757500.0,231000
995757500.0,231500
997908000.0,232000
997908000.0,231500
997908000.0,229500
1013126000.0,233000
1013126000.0,232000
1013126000.0,231000
1056976000.0,241000
1056976000.0,248000
1056976000.0,247000
1056976000.0,245000
1059133000.0,245500
1110901000.0,257500
1110901000.0,256000
1110901000.0,250000
1115344000.0,251000
1115344000.0,253000
1115344000.0,259500
1128238000.0,262500
1128238000.0,260000
1128238000.0,259500
1132585000.0,260500
1132585000.0,252500
1146040000.0,255500
1146040000.0,252000
1155134000.0,254000
1155134000.0,257000
1155134000.0,253000
1168829000.0,256000
1168829000.0,255000
1168829000.0,252500
1168829000.0,245000
1168829000.0,243000
1180851500.0,245500
1180851500.0,243500
1180851500.0,242500
1180851500.0,247000
1188021500.0,248500
1188021500.0,249000
1199949000.0,251500
1199949000.0,251500
1199949000.0,249500
1199949000.0,244000
1199949000.0,240000
1197449500.0,239500
1197449500.0,240000
1174999000.0,235500
1174999000.0,236000
1187444000.0,238500
1172510000.0,235500
1172510000.0,236000
1172510000.0,236000
1189898000.0,239500
1189898000.0,239500
1197350000.0,241000
1197350000.0,244500
1207144000.0,246500
1207144000.0,246000
1236586000.0,252000
1236586000.0,249500
1261366000.0,254500
1261366000.0,250000
1261366000.0,249000
1284158500.0,253500
1284158500.0,249500
1289304500.0,250500
1289304500.0,246000
1289304500.0,245500
1289304500.0,243000
1289304500.0,246000
1291925000.0,246500
1291925000.0,248000
1291925000.0,243500
1291925000.0,242000
1291925000.0,242000
1321284000.0,247500
1321284000.0,249500
1347759000.0,254500
1347759000.0,263000
1347759000.0,258000
1347759000.0,258000
1347759000.0,264000
1357969000.0,266000
1357969000.0,261500
1381333000.0,266000
1381333000.0,274500
1381333000.0,264000
1399645000.0,267500
1399645000.0,257500
1399645000.0,256500
1399645000.0,255500
1424296000.0,260000
1424296000.0,257000
1427067000.0,257500
1427067000.0,263000
1427067000.0,262000
1427067000.0,261000
1432534000.0,262000
1432534000.0,263000
1473379000.0,270500
1473379000.0,278500
1473379000.0,277500
1473379000.0,270000
1522483000.0,279000
1522483000.0,277000
1527979000.0,278000
1527979000.0,277500
1561015000.0,283500
1561015000.0,283000
1561015000.0,276500
1577950000.0,279500
1577950000.0,275000
1577950000.0,274500
1546336000.0,269000
1546336000.0,265000
1572593500.0,269500
1572593500.0,268500
1572593500.0,264000
1548769500.0,260000
1548769500.0,260000
1563659500.0,262500
1563659500.0,261000
1578637000.0,263500
1578637000.0,261000
1578637000.0,262000
1569599500.0,260500
1569599500.0,257000
1569599500.0,253500
1560313000.0,252000
1560313000.0,248000
1560313000.0,248000
1560313000.0,244000
1608268000.0,251500
1608268000.0,249500
1588933000.0,246500
1588933000.0,246500
1588933000.0,249000
1588933000.0,242000
1588933000.0,253000
1588933000.0,250000
1588933000.0,246000
1588933000.0,245500
1611585000.0,249000
1611585000.0,252000
1611585000.0,249500
1643880000.0,254500
1643880000.0,257000
1643880000.0,257500
1643880000.0,255000
1724455000.0,267500
1724455000.0,266500
1734160000.0,268000
1734160000.0,267500
1760088000.0,271500
1760088000.0,268500
1760088000.0,267500
1740351000.0,264500
1740351000.0,265000
1740351000.0,262000
1746993000.0,263000
1746993000.0,267000
1746993000.0,263500
1730420500.0,261000
1730420500.0,257500
1774100500.0,264000
1774100500.0,263500
1784198500.0,265000
1784198500.0,266000
1784198500.0,260000
1784198500.0,256000
1784198500.0,254000
1784198500.0,253500
1801793500.0,256000
1801793500.0,252500
1801793500.0,251000
1808971500.0,252000
1808971500.0,255500
1808971500.0,254500
1808971500.0,250500
1808971500.0,250500
1881181500.0,260500
1881181500.0,260000
1892034000.0,261500
1892034000.0,260000
1892034000.0,259000
1870119000.0,256000
1870119000.0,264000
1877202000.0,265000
1877202000.0,269500
1918992000.0,275500
1918992000.0,275500
1918992000.0,277500
1918992000.0,271500
1940196000.0,274500
1940196000.0,270000
1986898500.0,276500
1986898500.0,274500
2004993500.0,277000
2004993500.0,272500
2004993500.0,273000
1997649500.0,272000
1997649500.0,272000
2012337500.0,274000
2012337500.0,278000
1936338500.0,267500
1936338500.0,267000
1936338500.0,265500
1936338500.0,262000
1936338500.0,259500
1996026500.0,267500
1996026500.0,266000
2071056500.0,276000
2071056500.0,268500
2071056500.0,268500
2071056500.0,267000
2071056500.0,266000
2071056500.0,266000
2071056500.0,266500
2160423000.0,278000
2160423000.0,280000
2160423000.0,274000
2160423000.0,274000
2160423000.0,274000
2160423000.0,266500
2160423000.0,267500
2160423000.0,265500
2172628500.0,267000
2172628500.0,265500
2172628500.0,261500
2176782500.0,262000
2176782500.0,260000
2176782500.0,255500
2176782500.0,248000
2141674500.0,244000
2141674500.0,240000
2141674500.0,240000
2141674500.0,240500
2172842000.0,244000
2172842000.0,243500
2186226500.0,245000
2186226500.0,246000
2186226500.0,240000
2199890000.0,241500
2199890000.0,239500
2213667500.0,241000
2213667500.0,240000
2213667500.0,234500
2208948000.0,234000
2208948000.0,232000
2208948000.0,232000
2208948000.0,229500
2247448000.0,233500
2247448000.0,236000
2247448000.0,235000
2223540500.0,232500
2223540500.0,236500
2251743500.0,239500
2251743500.0,239000
2251743500.0,232500
2251743500.0,230000
2266428500.0,231500
2266428500.0,228500
2266428500.0,226500
2281437500.0,228000
2281437500.0,226500
2316689500.0,230000
2316689500.0,233500
2331571000.0,235000
2331571000.0,237000
2331571000.0,234500
2331571000.0,233000
2331571000.0,232500
2356641000.0,235000
2356641000.0,232500
2356641000.0,231000
2356641000.0,229000
2356641000.0,224000
2356641000.0,225500
2356641000.0,223500
2356641000.0,222000
2356641000.0,222000
2356641000.0,225000
2367114000.0,226000
2367114000.0,223500
2398887000.0,226500
2398887000.0,222500
2398887000.0,226500
2398887000.0,228500
2398887000.0,228500
