asset,close
738314000.0,224000
748202000.0,227000
748202000.0,226500
749853500.0,227000
749853500.0,228000
749853500.0,226500
749853500.0,224000
749853500.0,221000
749853500.0,220000
751557500.0,220500
751557500.0,220500
751557500.0,222500
751557500.0,221000
751557500.0,220500
751557500.0,218500
751557500.0,216500
751557500.0,216000
767213000.0,220500
767213000.0,219500
772455500.0,221000
772455500.0,223500
767271500.0,222000
767271500.0,219000
767271500.0,217500
767271500.0,217000
767271500.0,217000
767271500.0,216000
774375500.0,218000
774375500.0,220500
776131000.0,221000
776131000.0,222000
776131000.0,222500
776131000.0,226000
776131000.0,226000
776131000.0,224500
776131000.0,222500
776131000.0,219000
776131000.0,216000
788706500.0,219500
788706500.0,219500
786910000.0,219000
786910000.0,219500
792287500.0,221000
792287500.0,225500
799313500.0,227500
799313500.0,229000
799313500.0,224500
797533500.0,224000
797533500.0,227500
797533500.0,231500
797533500.0,230000
806201000.0,232500
806201000.0,224500
806201000.0,223500
815218500.0,226000
815218500.0,223500
815218500.0,223500
815218500.0,226000
815218500.0,223500
815218500.0,221000
815218500.0,218500
820813500.0,220000
820813500.0,218500
815179500.0,217000
815179500.0,217500
813306000.0,217000
813306000.0,217000
822673500.0,219500
822673500.0,220000
822673500.0,220000
845107500.0,226000
845107500.0,226500
843242000.0,226000
843242000.0,222500
847031000.0,223500
847031000.0,226000
847031000.0,224500
860233000.0,228000
860233000.0,228000
860233000.0,229000
869623000.0,231500
869623000.0,231500
867745000.0,231000
867745000.0,230500
875273000.0,232500
875273000.0,229500
877179500.0,230000
877179500.0,232000
877179500.0,229000
884839500.0,231000
884839500.0,230000
886763000.0,230500
886763000.0,230500
888686500.0,231000
888686500.0,231000
888686500.0,224500
886707500.0,224000
886707500.0,225500
876877500.0,223000
876877500.0,223000
896537500.0,228000
896537500.0,226500
896537500.0,226000
896537500.0,225000
906497500.0,227500
906497500.0,229000
906497500.0,228500
906497500.0,224500
912553000.0,226000
912553000.0,224500
912553000.0,224000
912553000.0,223000
912553000.0,220500
916691000.0,221500
916691000.0,219000
931338500.0,222500
931338500.0,223000
931338500.0,220000
931338500.0,218000
937746500.0,219500
937746500.0,222000
956754500.0,226500
956754500.0,224500
956754500.0,224000
971703000.0,227500
971703000.0,229500
971703000.0,229000
971703000.0,225000
973862000.0,225500
973862000.0,226500
973862000.0,226500
973862000.0,227500
988842000.0,231000
988842000.0,231000
988842000.0,231500
990977500.0,232000
990977500.0,231500
990977500.0,229500
1006087000.0,233000
1006087000.0,232000
1006087000.0,231000
1049637000.0,241000
1049637000.0,248000
1049637000.0,247000
1049637000.0,245000
1051779000.0,245500
1051779000.0,257500
1045653000.0,256000
1045653000.0,250000
1049835000.0,251000
1049835000.0,253000
1049835000.0,259500
1061970000.0,262500
1061970000.0,260000
1061970000.0,259500
1066062000.0,260500
1066062000.0,252500
1078728000.0,255500
1078728000.0,252000
1087288000.0,254000
1087288000.0,257000
1087288000.0,253000
1100179000.0,256000
1100179000.0,255000
1100179000.0,252500
1100179000.0,245000
1100179000.0,243000
1111496500.0,245500
1111496500.0,243500
1111496500.0,242500
1111496500.0,247000
1118245000.0,248500
1118245000.0,249000
1129470000.0,251500
1129470000.0,251500
1120490000.0,249500
1120490000.0,244000
1120490000.0,240000
1120490000.0,239500
1122829000.0,240000
1122829000.0,235500
1122829000.0,236000
1134721500.0,238500
1134721500.0,235500
1137130500.0,236000
1137130500.0,236000
1153993500.0,239500
1153993500.0,239500
1161220500.0,241000
1161220500.0,244500
1170718500.0,246500
1170718500.0,246000
1199272500.0,252000
1199272500.0,249500
1223302500.0,254500
1223302500.0,250000
1223302500.0,249000
1245406500.0,253500
1245406500.0,249500
1250397500.0,250500
1250397500.0,246000
1250397500.0,245500
1250397500.0,243000
1250397500.0,246000
1252938500.0,246500
1252938500.0,248000
1252938500.0,243500
1252938500.0,242000
1252938500.0,242000
1281412000.0,247500
1281412000.0,249500
1307087000.0,254500
1307087000.0,263000
1307087000.0,258000
1307087000.0,258000
1307087000.0,264000
1316989000.0,266000
1316989000.0,261500
1339651000.0,266000
1339651000.0,274500
1339651000.0,264000
1357410000.0,267500
1357410000.0,257500
1357410000.0,256500
1357410000.0,255500
1381314000.0,260000
1381314000.0,257000
1384001000.0,257500
1384001000.0,263000
1384001000.0,262000
1384001000.0,261000
1389303000.0,262000
1389303000.0,263000
1428918000.0,270500
1428918000.0,278500
1423788000.0,277500
1423788000.0,270000
1471245000.0,279000
1471245000.0,277000
1476556000.0,278000
1476556000.0,277500
1476556000.0,283500
1473952000.0,283000
1473952000.0,276500
1489942000.0,279500
1489942000.0,275000
1487233500.0,274500
1487233500.0,269000
1487233500.0,265000
1512487500.0,269500
1512487500.0,268500
1512487500.0,264000
1512487500.0,260000
1512487500.0,260000
1527030000.0,262500
1527030000.0,261000
1541655000.0,263500
1541655000.0,261000
1541655000.0,262000
1541655000.0,260500
1520942000.0,257000
1520942000.0,253500
1520942000.0,252000
1520942000.0,248000
1520942000.0,248000
1520942000.0,244000
1567689500.0,251500
1567689500.0,249500
1567689500.0,246500
1567689500.0,246500
1567689500.0,249000
1567689500.0,242000
1567689500.0,253000
1549101500.0,250000
1549101500.0,246000
1549101500.0,245500
1571183000.0,249000
1571183000.0,252000
1555598000.0,249500
1555598000.0,254500
1570878000.0,257000
1570878000.0,257500
1555628000.0,255000
1555628000.0,267500
1555628000.0,266500
1564383500.0,268000
1564383500.0,267500
1587775500.0,271500
1587775500.0,268500
1587775500.0,267500
1587775500.0,264500
1590776500.0,265000
1590776500.0,262000
1596847500.0,263000
1596847500.0,267000
1575917500.0,263500
1575917500.0,261000
1575917500.0,257500
1615697500.0,264000
1615697500.0,263500
1615697500.0,265000
1621793500.0,266000
1621793500.0,260000
1621793500.0,256000
1621793500.0,254000
1621793500.0,253500
1637786000.0,256000
1637786000.0,252500
1637786000.0,251000
1644311000.0,252000
1644311000.0,255500
1644311000.0,254500
1644311000.0,250500
1644311000.0,250500
1644311000.0,260500
1644311000.0,260000
1653797000.0,261500
1653797000.0,260000
1647437000.0,259000
1647437000.0,256000
1698917000.0,264000
1698917000.0,265000
1727766500.0,269500
1727766500.0,275500
1727766500.0,275500
1727766500.0,277500
1727766500.0,271500
1746855500.0,274500
1746855500.0,270000
1788904000.0,276500
1788904000.0,274500
1805194000.0,277000
1805194000.0,272500
1805194000.0,273000
1805194000.0,272000
1805194000.0,272000
1818466000.0,274000
1818466000.0,278000
1818466000.0,267500
1818466000.0,267000
1818466000.0,265500
1818466000.0,262000
1818466000.0,259500
1874522000.0,267500
1874522000.0,266000
1944992000.0,276000
1944992000.0,268500
1944992000.0,268500
1944992000.0,267000
1937708000.0,266000
1937708000.0,266000
1941350000.0,266500
1941350000.0,278000
1955316000.0,280000
1955316000.0,274000
1955316000.0,274000
1955316000.0,274000
1955316000.0,266500
1955316000.0,267500
1940698000.0,265500
1940698000.0,267000
1940698000.0,265500
1940698000.0,261500
1944408500.0,262000
1944408500.0,260000
1944408500.0,255500
1944408500.0,248000
1913048500.0,244000
1913048500.0,240000
1913048500.0,240000
1913048500.0,240500
1940887500.0,244000
1940887500.0,243500
1952842500.0,245000
1952842500.0,246000
1952842500.0,240000
1965046500.0,241500
1965046500.0,239500
1977352500.0,241000
1977352500.0,240000
1932043500.0,234500
1932043500.0,234000
1932043500.0,232000
1932043500.0,232000
1932043500.0,229500
1965715500.0,233500
1965715500.0,236000
1957386500.0,235000
1957386500.0,232500
1991058500.0,236500
1991058500.0,239500
1991058500.0,239000
1991058500.0,232500
1991058500.0,230000
2004042500.0,231500
2004042500.0,228500
2004042500.0,226500
2004042500.0,228000
1990859000.0,226500
1990859000.0,230000
2021151500.0,233500
2021151500.0,235000
2038351500.0,237000
2038351500.0,234500
2038351500.0,233000
2038351500.0,232500
2060269000.0,235000
2060269000.0,232500
2060269000.0,231000
2060269000.0,229000
2060269000.0,224000
2060269000.0,225500
2041997000.0,223500
2041997000.0,222000
2041997000.0,222000
2041997000.0,225000
2051072000.0,226000
2051072000.0,223500
2078603000.0,226500
2078603000.0,222500
2078603000.0,226500
2078603000.0,228500
2078603000.0,228500
