asset,close
11397500.0,213000
11397500.0,211500
11238500.0,208500
11238500.0,206500
11238500.0,207000
11238500.0,207000
11130500.0,205000
11130500.0,210000
10945000.0,206500
10945000.0,207000
10945000.0,204000
11024500.0,205500
11024500.0,209000
11024500.0,211500
11102500.0,213000
11102500.0,208500
11288000.0,212000
11288000.0,212000
11288000.0,210000
11288000.0,212000
11288000.0,216000
11730000.0,224500
11730000.0,225000
11730000.0,230000
11730000.0,227000
11551500.0,223500
11551500.0,222500
11551500.0,221000
11551500.0,219000
11343500.0,215000
11343500.0,208500
11343500.0,201000
11343500.0,209000
11343500.0,207000
11262500.0,205500
11262500.0,206000
11289500.0,206500
11289500.0,205500
11289500.0,205500
11289500.0,203000
11289500.0,208500
11208500.0,207000
11208500.0,211000
11791500.0,222000
11791500.0,225000
11583500.0,221000
11583500.0,225000
11583500.0,218000
11583500.0,218500
11557000.0,218000
11557000.0,215000
11583500.0,215500
11583500.0,217500
11610000.0,218000
11610000.0,218000
11610000.0,217000
11583500.0,216500
11583500.0,215500
11583500.0,214500
11583500.0,211500
11583500.0,208000
11611000.0,208500
11611000.0,214000
11746000.0,216500
11746000.0,220000
11772500.0,220500
11772500.0,219000
11772500.0,225500
11850500.0,227000
11850500.0,220500
12301000.0,229000
12301000.0,238000
12301000.0,237000
12530500.0,241500
12530500.0,242000
12275500.0,237000
12275500.0,229000
12275500.0,231000
12275500.0,227500
12275500.0,235500
12613500.0,242000
12613500.0,247500
12663500.0,248500
12663500.0,245500
12510500.0,242500
12510500.0,248000
12510500.0,242000
12536000.0,242500
12536000.0,241000
12354000.0,237500
12354000.0,243500
12354000.0,241500
12175500.0,238000
12175500.0,240000
12325500.0,243000
12325500.0,248000
12227500.0,246000
12227500.0,243000
12227500.0,244000
12227500.0,244000
12052500.0,240500
12052500.0,237500
11827500.0,233000
11827500.0,230500
11853000.0,231000
11853000.0,233000
11853000.0,238000
11975500.0,240500
11975500.0,241000
11975500.0,241000
11975500.0,240000
11951000.0,239500
11951000.0,242500
11363000.0,230500
11363000.0,234500
11363000.0,234500
11267000.0,232500
11267000.0,233000
11267000.0,238000
11267000.0,238500
11267000.0,238500
11055500.0,234000
11055500.0,232500
10914500.0,229500
10914500.0,222500
10498000.0,214000
10498000.0,215000
10690000.0,219000
10690000.0,218500
10690000.0,223000
10878000.0,227000
10878000.0,225500
10950000.0,227000
10950000.0,230500
10950000.0,230000
10950000.0,229500
10950000.0,232000
