asset,close
1488604000.0,220000
1495370000.0,221000
1495370000.0,220500
1512322500.0,223000
1512322500.0,221000
1512322500.0,218000
1543539000.0,222500
1543539000.0,223500
1588428000.0,230000
1588428000.0,232000
1588428000.0,231000
1588428000.0,229500
1591888500.0,230000
1591888500.0,226500
1591888500.0,223500
1591888500.0,221000
1591888500.0,220500
1595498000.0,221000
1595498000.0,222000
1613463000.0,224500
1613463000.0,224000
1635069000.0,227000
1635069000.0,226500
1638678000.0,227000
1638678000.0,228000
1638678000.0,226500
1638678000.0,224000
1616733000.0,221000
1616733000.0,220000
1620407000.0,220500
1620407000.0,220500
1635103000.0,222500
1635103000.0,221000
1635103000.0,220500
1620273000.0,218500
1620273000.0,216500
1620273000.0,216000
1654027500.0,220500
1654027500.0,219500
1665330000.0,221000
1665330000.0,223500
1665330000.0,222000
1642827000.0,219000
1642827000.0,217500
1639050500.0,217000
1639050500.0,217000
1639050500.0,216000
1654226500.0,218000
1654226500.0,220500
1657977500.0,221000
1657977500.0,222000
1661711500.0,222500
1661711500.0,226000
1661711500.0,226000
1661711500.0,224500
1661711500.0,222500
1661711500.0,219000
1661711500.0,216000
1688637000.0,219500
1688637000.0,219500
1688637000.0,219000
1692492000.0,219500
1692492000.0,221000
1726953000.0,225500
1726953000.0,227500
1726953000.0,229000
1726953000.0,224500
1723107000.0,224000
1723107000.0,227500
1753403000.0,231500
1753403000.0,230000
1772460500.0,232500
1772460500.0,224500
1772460500.0,223500
1792285500.0,226000
1792285500.0,223500
1792285500.0,223500
1812333000.0,226000
1812333000.0,223500
1812333000.0,221000
1812333000.0,218500
1824774000.0,220000
1824774000.0,218500
1812247500.0,217000
1812247500.0,217500
1812247500.0,217000
1812247500.0,217000
1812247500.0,219500
1816375500.0,220000
1816375500.0,220000
1865911500.0,226000
1865911500.0,226500
1861792500.0,226000
1861792500.0,222500
1870159500.0,223500
1870159500.0,226000
1870159500.0,224500
1899314500.0,228000
1899314500.0,228000
1907644500.0,229000
1907644500.0,231500
1907644500.0,231500
1907644500.0,231000
1907644500.0,230500
1924196500.0,232500
1924196500.0,229500
1928388500.0,230000
1928388500.0,232000
1928388500.0,229000
1945228500.0,231000
1945228500.0,230000
1949457000.0,230500
1949457000.0,230500
1953685500.0,231000
1953685500.0,231000
1953685500.0,224500
1949334500.0,224000
1949334500.0,225500
1927724500.0,223000
1927724500.0,223000
1927724500.0,228000
1927724500.0,226500
1927724500.0,226000
1927724500.0,225000
1949142000.0,227500
1949142000.0,229000
1949142000.0,228500
1949142000.0,224500
1962165000.0,226000
1962165000.0,224500
1962165000.0,224000
1962165000.0,223000
1940170000.0,220500
1940170000.0,221500
1940170000.0,219000
1971176500.0,222500
1971176500.0,223000
1971176500.0,220000
1971176500.0,218000
1984739500.0,219500
1984739500.0,222000
2024969500.0,226500
2024969500.0,224500
2024969500.0,224000
2056609500.0,227500
2056609500.0,229500
2056609500.0,229000
2056609500.0,225000
2061179500.0,225500
2061179500.0,226500
2061179500.0,226500
2070279500.0,227500
2070279500.0,231000
2070279500.0,231000
2070279500.0,231500
2074750500.0,232000
2074750500.0,231500
2074750500.0,229500
2106390500.0,233000
2106390500.0,232000
2106390500.0,231000
2197570500.0,241000
2197570500.0,248000
2197570500.0,247000
2197570500.0,245000
2202055000.0,245500
2202055000.0,257500
2202055000.0,256000
2202055000.0,250000
2210863000.0,251000
2210863000.0,253000
2210863000.0,259500
2236420000.0,262500
2236420000.0,260000
2232119500.0,259500
2232119500.0,260500
2163575500.0,252500
2163575500.0,255500
2163575500.0,252000
2180745500.0,254000
2180745500.0,257000
2180745500.0,253000
2206602500.0,256000
2206602500.0,255000
2206602500.0,252500
2206602500.0,245000
2206602500.0,243000
2229302500.0,245500
2229302500.0,243500
2229302500.0,242500
2270671000.0,247000
2270671000.0,248500
2275239500.0,249000
2275239500.0,251500
2275239500.0,251500
2275239500.0,249500
2275239500.0,244000
2275239500.0,240000
2270499500.0,239500
2270499500.0,240000
2270499500.0,235500
2270499500.0,236000
2294549500.0,238500
2294549500.0,235500
2299421000.0,236000
2299421000.0,236000
2333521500.0,239500
2333521500.0,239500
2348136000.0,241000
2348136000.0,244500
2367342000.0,246500
2367342000.0,246000
2425080000.0,252000
2425080000.0,249500
2473675000.0,254500
2473675000.0,250000
2463781000.0,249000
2463781000.0,253500
2463781000.0,249500
2473655000.0,250500
2473655000.0,246000
2473655000.0,245500
2473655000.0,243000
2504192000.0,246000
2504192000.0,246500
2504192000.0,248000
2504192000.0,243500
2504192000.0,242000
2504192000.0,242000
2561100500.0,247500
2561100500.0,249500
2612420500.0,254500
2612420500.0,263000
2612420500.0,258000
2612420500.0,258000
2612420500.0,264000
2632210500.0,266000
2632210500.0,261500
2677503000.0,266000
2677503000.0,274500
2575086000.0,264000
2575086000.0,267500
2478826000.0,257500
2478826000.0,256500
2478826000.0,255500
2522480500.0,260000
2522480500.0,257000
2527388000.0,257500
2527388000.0,263000
2517779000.0,262000
2517779000.0,261000
2527425000.0,262000
2527425000.0,263000
2599492500.0,270500
2599492500.0,278500
2599492500.0,277500
2599492500.0,270000
2686135500.0,279000
2686135500.0,277000
2695832500.0,278000
2695832500.0,277500
2754116500.0,283500
2754116500.0,283000
2754116500.0,276500
2783996500.0,279500
2783996500.0,275000
2783996500.0,274500
2783996500.0,269000
2783996500.0,265000
2831269000.0,269500
2831269000.0,268500
2831269000.0,264000
2831269000.0,260000
2831269000.0,260000
2858491500.0,262500
2858491500.0,261000
2885871500.0,263500
2885871500.0,261000
2885871500.0,262000
2885871500.0,260500
2885871500.0,257000
2885871500.0,253500
2885871500.0,252000
2885871500.0,248000
2885871500.0,248000
2885871500.0,244000
2974574000.0,251500
2974574000.0,249500
2974574000.0,246500
2974574000.0,246500
2974574000.0,249000
2974574000.0,242000
2974574000.0,253000
2974574000.0,250000
2974574000.0,246000
2968528500.0,245500
2968528500.0,249000
3004291500.0,252000
3004291500.0,249500
3064496500.0,254500
3064496500.0,257000
3064496500.0,257500
3064496500.0,255000
3214709000.0,267500
3214709000.0,266500
3232802000.0,268000
3232802000.0,267500
3281142000.0,271500
3281142000.0,268500
3281142000.0,267500
3281142000.0,264500
3287344500.0,265000
3287344500.0,262000
3299891500.0,263000
3299891500.0,267000
3256635000.0,263500
3256635000.0,261000
3256635000.0,257500
3338840500.0,264000
3338840500.0,263500
3357847000.0,265000
3357847000.0,266000
3357847000.0,260000
3357847000.0,256000
3357847000.0,254000
3357847000.0,253500
3390959500.0,256000
3390959500.0,252500
3390959500.0,251000
3404468500.0,252000
3404468500.0,255500
3391144500.0,254500
3391144500.0,250500
3391144500.0,250500
3391144500.0,260500
3391144500.0,260000
3410707500.0,261500
3410707500.0,260000
3410707500.0,259000
3410707500.0,256000
3517291500.0,264000
3517291500.0,265000
3577015500.0,269500
3577015500.0,275500
3577015500.0,275500
3577015500.0,277500
3577015500.0,271500
3616540500.0,274500
3616540500.0,270000
3703601500.0,276500
3703601500.0,274500
3737331500.0,277000
3737331500.0,272500
3737331500.0,273000
3737331500.0,272000
3737331500.0,272000
3737331500.0,274000
3791887500.0,278000
3791887500.0,267500
3784800000.0,267000
3784800000.0,265500
3784800000.0,262000
3784800000.0,259500
3901472000.0,267500
3901472000.0,266000
4048142000.0,276000
4048142000.0,268500
4048142000.0,268500
4048142000.0,267000
4048142000.0,266000
4048142000.0,266000
4048142000.0,266500
4222827000.0,278000
4222827000.0,280000
4222827000.0,274000
4222827000.0,274000
4222827000.0,274000
4222827000.0,266500
4222827000.0,267500
4222827000.0,265500
4246684500.0,267000
4246684500.0,265500
4246684500.0,261500
4254804000.0,262000
4254804000.0,260000
4254804000.0,255500
4254804000.0,248000
4254804000.0,244000
4254804000.0,240000
4254804000.0,240000
4254804000.0,240500
4316722500.0,244000
4316722500.0,243500
4343313000.0,245000
4343313000.0,246000
4343313000.0,240000
4370458500.0,241500
4370458500.0,239500
4397830500.0,241000
4397830500.0,240000
4397830500.0,234500
4397830500.0,234000
4397830500.0,232000
4397830500.0,232000
4397830500.0,229500
4474478500.0,233500
4474478500.0,236000
4474478500.0,235000
4474478500.0,232500
4551458500.0,236500
4551458500.0,239500
4551458500.0,239000
4551458500.0,232500
4551458500.0,230000
4581140500.0,231500
4581140500.0,228500
4581140500.0,226500
4611478000.0,228000
4611478000.0,226500
4682734500.0,230000
4682734500.0,233500
4712815500.0,235000
4712815500.0,237000
4712815500.0,234500
4712815500.0,233000
4712815500.0,232500
4763490500.0,235000
4763490500.0,232500
4732758500.0,231000
4732758500.0,229000
4732758500.0,224000
4732758500.0,225500
4732758500.0,223500
4732758500.0,222000
4732758500.0,222000
4732758500.0,225000
4753792500.0,226000
4753792500.0,223500
4817599500.0,226500
4817599500.0,222500
4817599500.0,226500
4817599500.0,228500
4817599500.0,228500
