asset,close
9727000.0,213000
9659500.0,211500
9659500.0,208500
9659500.0,206500
9659500.0,207000
9659500.0,207000
9567500.0,205000
9567500.0,210000
9410000.0,206500
9410000.0,207000
9410000.0,204000
9479000.0,205500
9479000.0,209000
9479000.0,211500
9545000.0,213000
9545000.0,208500
9702500.0,212000
9702500.0,212000
9702500.0,210000
9702500.0,212000
9702500.0,216000
10076500.0,224500
10076500.0,225000
10076500.0,230000
10076500.0,227000
10076500.0,223500
10031500.0,222500
10031500.0,221000
10031500.0,219000
9851500.0,215000
9851500.0,208500
9851500.0,201000
10243500.0,209000
10243500.0,207000
10170000.0,205500
10170000.0,206000
10194500.0,206500
10194500.0,205500
10194500.0,205500
10194500.0,203000
10194500.0,208500
10122500.0,207000
10122500.0,211000
10639500.0,222000
10639500.0,225000
10639500.0,221000
10639500.0,225000
10310500.0,218000
10310500.0,218500
10310500.0,218000
10169500.0,215000
10169500.0,215500
10263500.0,217500
10263500.0,218000
10263500.0,218000
10263500.0,217000
10240000.0,216500
10240000.0,215500
10240000.0,214500
10240000.0,211500
10240000.0,208000
10264500.0,208500
10264500.0,214000
10382000.0,216500
10382000.0,220000
10405500.0,220500
10405500.0,219000
10711000.0,225500
10711000.0,227000
10711000.0,220500
10711000.0,229000
10711000.0,238000
10666000.0,237000
10666000.0,241500
10666000.0,242000
10446000.0,237000
10446000.0,229000
10446000.0,231000
10446000.0,227500
10446000.0,235500
10732000.0,242000
10732000.0,247500
10775000.0,248500
10775000.0,245500
10646000.0,242500
10646000.0,248000
10646000.0,242000
10667500.0,242500
10667500.0,241000
10513500.0,237500
10513500.0,243500
10513500.0,241500
10363000.0,238000
10363000.0,240000
10492000.0,243000
10492000.0,248000
10408000.0,246000
10408000.0,243000
10408000.0,244000
10408000.0,244000
10261000.0,240500
10261000.0,237500
10067500.0,233000
10067500.0,230500
10089000.0,231000
10089000.0,233000
10089000.0,238000
10194000.0,240500
10194000.0,241000
10194000.0,241000
10194000.0,240000
10194000.0,239500
10320000.0,242500
10320000.0,230500
10320000.0,234500
10320000.0,234500
10232000.0,232500
10232000.0,233000
10447000.0,238000
10447000.0,238500
10447000.0,238500
10447000.0,234000
10381000.0,232500
10381000.0,229500
10381000.0,222500
9990000.0,214000
9990000.0,215000
9990000.0,219000
9990000.0,218500
9990000.0,223000
10166000.0,227000
10166000.0,225500
10233500.0,227000
10233500.0,230500
10211500.0,230000
10211500.0,229500
10211500.0,232000
