asset,close
11183500.0,213000
11183500.0,211500
11027500.0,208500
11027500.0,206500
11027500.0,207000
11027500.0,207000
10921500.0,205000
10921500.0,210000
10921500.0,206500
10921500.0,207000
10921500.0,204000
11001000.0,205500
11001000.0,209000
11001000.0,211500
11079000.0,213000
11079000.0,208500
11264500.0,212000
11264500.0,212000
11158500.0,210000
11158500.0,212000
11158500.0,216000
11592000.0,224500
11592000.0,225000
11592000.0,230000
11592000.0,227000
11413500.0,223500
11413500.0,222500
11413500.0,221000
11413500.0,219000
11205500.0,215000
11205500.0,208500
11205500.0,201000
11205500.0,209000
11099500.0,207000
11099500.0,205500
11126500.0,206000
11126500.0,206500
11073500.0,205500
11073500.0,205500
11073500.0,203000
11073500.0,208500
10994000.0,207000
10994000.0,211000
11566000.0,222000
11566000.0,225000
11566000.0,221000
11566000.0,225000
11209000.0,218000
11209000.0,218500
11183500.0,218000
11183500.0,215000
11209500.0,215500
11209500.0,217500
11235000.0,218000
11235000.0,218000
11235000.0,217000
11209500.0,216500
11209500.0,215500
11209500.0,214500
11209500.0,211500
11209500.0,208000
11236000.0,208500
11236000.0,214000
11366000.0,216500
11366000.0,220000
11391500.0,220500
11391500.0,219000
11729500.0,225500
11729500.0,227000
11729500.0,220500
12180000.0,229000
12180000.0,238000
12129000.0,237000
12129000.0,241500
12129000.0,242000
11879000.0,237000
11879000.0,229000
11879000.0,231000
11879000.0,227500
12295000.0,235500
12295000.0,242000
12570000.0,247500
12570000.0,248500
12570000.0,245500
12417000.0,242500
12417000.0,248000
12117000.0,242000
12117000.0,242500
12043500.0,241000
12043500.0,237500
12343500.0,243500
12343500.0,241500
12165000.0,238000
12165000.0,240000
12315000.0,243000
12315000.0,248000
12315000.0,246000
12165000.0,243000
12165000.0,244000
12165000.0,244000
11993500.0,240500
11993500.0,237500
11768500.0,233000
11768500.0,230500
11794000.0,231000
11794000.0,233000
12044000.0,238000
12044000.0,240500
12069000.0,241000
12069000.0,241000
12069000.0,240000
12044000.0,239500
12044000.0,242500
11456000.0,230500
11456000.0,234500
11456000.0,234500
11360000.0,232500
11360000.0,233000
11360000.0,238000
11360000.0,238500
11360000.0,238500
11360000.0,234000
11288000.0,232500
11288000.0,229500
10945000.0,222500
10945000.0,214000
10945000.0,215000
10945000.0,219000
10920500.0,218500
10920500.0,223000
11112500.0,227000
11112500.0,225500
11186000.0,227000
11186000.0,230500
11162000.0,230000
11162000.0,229500
11162000.0,232000
