asset,close
246561500.0,224000
249861500.0,227000
249861500.0,226500
250413000.0,227000
250413000.0,228000
248766000.0,226500
248766000.0,224000
248766000.0,221000
248766000.0,220000
248766000.0,220500
248766000.0,220500
248766000.0,222500
248766000.0,221000
248203500.0,220500
248203500.0,218500
245933500.0,216500
245933500.0,216000
251054500.0,220500
251054500.0,219500
252769000.0,221000
252769000.0,223500
252769000.0,222000
252769000.0,219000
251038000.0,217500
251038000.0,217000
251038000.0,217000
251038000.0,216000
253362000.0,218000
253362000.0,220500
253362000.0,221000
254508000.0,222000
254508000.0,222500
254508000.0,226000
254508000.0,226000
254508000.0,224500
254508000.0,222500
254508000.0,219000
254508000.0,216000
258631000.0,219500
258631000.0,219500
258631000.0,219000
259221000.0,219500
259221000.0,221000
259221000.0,225500
261519000.0,227500
261519000.0,229000
261519000.0,224500
261519000.0,224000
261519000.0,227500
261519000.0,231500
259825500.0,230000
259825500.0,232500
259825500.0,224500
259825500.0,223500
262730500.0,226000
262730500.0,223500
262730500.0,223500
262730500.0,226000
262730500.0,223500
262730500.0,221000
262730500.0,218500
262730500.0,220000
262730500.0,218500
260927500.0,217000
260927500.0,217500
260927500.0,217000
260927500.0,217000
263932500.0,219500
263932500.0,220000
263932500.0,220000
271126500.0,226000
271126500.0,226500
270528000.0,226000
270528000.0,222500
271743000.0,223500
271743000.0,226000
269940000.0,224500
269940000.0,228000
269940000.0,228000
269940000.0,229000
272885000.0,231500
272885000.0,231500
272885000.0,231000
272885000.0,230500
275251000.0,232500
275251000.0,229500
275850500.0,230000
275850500.0,232000
275850500.0,229000
278258500.0,231000
278258500.0,230000
278863000.0,230500
278863000.0,230500
279467500.0,231000
279467500.0,231000
279467500.0,224500
279467500.0,224000
281338000.0,225500
281338000.0,223000
281338000.0,223000
287643000.0,228000
287643000.0,226500
287008500.0,226000
287008500.0,225000
287008500.0,227500
288900000.0,229000
288900000.0,228500
288900000.0,224500
290829000.0,226000
290829000.0,224500
290181500.0,224000
290181500.0,223000
290181500.0,220500
291497500.0,221500
291497500.0,219000
291497500.0,222500
292152500.0,223000
292152500.0,220000
292152500.0,218000
294162500.0,219500
294162500.0,222000
300125000.0,226500
300125000.0,224500
300125000.0,224000
304811500.0,227500
304811500.0,229500
304811500.0,229000
304811500.0,225000
305488500.0,225500
305488500.0,226500
305488500.0,226500
305488500.0,227500
310185500.0,231000
310185500.0,231000
310185500.0,231500
310855000.0,232000
310855000.0,231500
310855000.0,229500
315594000.0,233000
315594000.0,232000
315594000.0,231000
329254000.0,241000
329254000.0,248000
329254000.0,247000
329254000.0,245000
329925500.0,245500
329925500.0,257500
328004000.0,256000
328004000.0,250000
329316000.0,251000
329316000.0,253000
329316000.0,259500
333123000.0,262500
333123000.0,260000
333123000.0,259500
334406000.0,260500
334406000.0,252500
338378000.0,255500
338378000.0,252000
341062000.0,254000
341062000.0,257000
341062000.0,253000
345106000.0,256000
345106000.0,255000
345106000.0,252500
345106000.0,245000
345106000.0,243000
348656000.0,245500
348656000.0,243500
348656000.0,242500
348656000.0,247000
348656000.0,248500
349357500.0,249000
349357500.0,251500
349357500.0,251500
349357500.0,249500
349357500.0,244000
349357500.0,240000
349357500.0,239500
350086500.0,240000
350086500.0,235500
350086500.0,236000
350086500.0,238500
350086500.0,235500
350829500.0,236000
350829500.0,236000
356030500.0,239500
356030500.0,239500
358259500.0,241000
358259500.0,244500
358259500.0,246500
357533000.0,246000
357533000.0,252000
357533000.0,249500
364693000.0,254500
364693000.0,250000
364693000.0,249000
371281000.0,253500
371281000.0,249500
372769000.0,250500
372769000.0,246000
372769000.0,245500
372769000.0,243000
372769000.0,246000
373526500.0,246500
373526500.0,248000
373526500.0,243500
371227000.0,242000
371227000.0,242000
379658500.0,247500
379658500.0,249500
387263500.0,254500
387263500.0,263000
387263500.0,258000
387263500.0,258000
396269500.0,264000
396269500.0,266000
396269500.0,261500
403087000.0,266000
403087000.0,274500
403087000.0,264000
408428000.0,267500
408428000.0,257500
408428000.0,256500
408428000.0,255500
415619000.0,260000
415619000.0,257000
416427500.0,257500
416427500.0,263000
416427500.0,262000
416427500.0,261000
416427500.0,262000
416427500.0,263000
416427500.0,270500
428739500.0,278500
428739500.0,277500
428739500.0,270000
443022500.0,279000
443022500.0,277000
444621500.0,278000
444621500.0,277500
444621500.0,283500
443837500.0,283000
443837500.0,276500
448652500.0,279500
448652500.0,275000
447837000.0,274500
447837000.0,269000
447837000.0,265000
447837000.0,269500
447837000.0,268500
447837000.0,264000
447837000.0,260000
447837000.0,260000
452142000.0,262500
452142000.0,261000
452142000.0,263500
452142000.0,261000
452142000.0,262000
449554500.0,260500
449554500.0,257000
443433000.0,253500
443433000.0,252000
443433000.0,248000
443433000.0,248000
443433000.0,244000
457060500.0,251500
457060500.0,249500
457060500.0,246500
457060500.0,246500
457060500.0,249000
444215500.0,242000
444215500.0,253000
444215500.0,250000
444215500.0,246000
443313000.0,245500
443313000.0,249000
448653000.0,252000
448653000.0,249500
457643000.0,254500
457643000.0,257000
457643000.0,257500
457643000.0,255000
480068000.0,267500
480068000.0,266500
480068000.0,268000
479172500.0,267500
479172500.0,271500
479172500.0,268500
477388500.0,267500
477388500.0,264500
478290500.0,265000
478290500.0,262000
480115500.0,263000
480115500.0,267000
473822500.0,263500
473822500.0,261000
473822500.0,257500
485782500.0,264000
485782500.0,263500
488547000.0,265000
488547000.0,266000
488547000.0,260000
488547000.0,256000
488547000.0,254000
488547000.0,253500
488547000.0,256000
488547000.0,252500
488547000.0,251000
490493000.0,252000
490493000.0,255500
488574000.0,254500
488574000.0,250500
488574000.0,250500
488574000.0,260500
488574000.0,260000
491392500.0,261500
491392500.0,260000
491392500.0,259000
491392500.0,256000
506744500.0,264000
506744500.0,265000
515348500.0,269500
515348500.0,275500
515348500.0,275500
515348500.0,277500
515348500.0,271500
521042500.0,274500
521042500.0,270000
533581000.0,276500
533581000.0,274500
538438500.0,277000
538438500.0,272500
538438500.0,273000
538438500.0,272000
538438500.0,272000
542396500.0,274000
542396500.0,278000
521911000.0,267500
521911000.0,267000
521911000.0,265500
521911000.0,262000
521911000.0,259500
537999000.0,267500
537999000.0,266000
558219000.0,276000
558219000.0,268500
558219000.0,268500
558219000.0,267000
558219000.0,266000
558219000.0,266000
559268000.0,266500
559268000.0,278000
559268000.0,280000
559268000.0,274000
559268000.0,274000
559268000.0,274000
543960500.0,266500
543960500.0,267500
543960500.0,265500
547032500.0,267000
547032500.0,265500
538792500.0,261500
538792500.0,262000
534680500.0,260000
534680500.0,255500
518990500.0,248000
518990500.0,244000
510482500.0,240000
510482500.0,240000
510482500.0,240500
517909500.0,244000
517909500.0,243500
521098500.0,245000
521098500.0,246000
521098500.0,240000
524355000.0,241500
524355000.0,239500
527638500.0,241000
527638500.0,240000
527638500.0,234500
527638500.0,234000
527638500.0,232000
527638500.0,232000
527638500.0,229500
536834500.0,233500
536834500.0,236000
536834500.0,235000
531124500.0,232500
531124500.0,236500
537859500.0,239500
537859500.0,239000
537859500.0,232500
532077000.0,230000
532077000.0,231500
532077000.0,228500
532077000.0,226500
535600500.0,228000
535600500.0,226500
543874500.0,230000
543874500.0,233500
543874500.0,235000
543874500.0,237000
543874500.0,234500
543874500.0,233000
543874500.0,232500
549722000.0,235000
549722000.0,232500
549722000.0,231000
549722000.0,229000
549722000.0,224000
549722000.0,225500
549722000.0,223500
549722000.0,222000
549722000.0,222000
549722000.0,225000
549722000.0,226000
549722000.0,223500
557099000.0,226500
557099000.0,222500
557099000.0,226500
557099000.0,228500
557099000.0,228500
