asset,close
10601500.0,213000
10528000.0,211500
10528000.0,208500
10528000.0,206500
10528000.0,207000
10528000.0,207000
10528000.0,205000
10528000.0,210000
10353000.0,206500
10378000.0,207000
10378000.0,204000
10453000.0,205500
10453000.0,209000
10578000.0,211500
10578000.0,213000
10578000.0,208500
10578000.0,212000
10578000.0,212000
10578000.0,210000
10578000.0,212000
10578000.0,216000
10986000.0,224500
10986000.0,225000
10986000.0,230000
10986000.0,227000
10986000.0,223500
10986000.0,222500
10986000.0,221000
10986000.0,219000
10786000.0,215000
10786000.0,208500
10786000.0,201000
10786000.0,209000
10786000.0,207000
10786000.0,205500
10812000.0,206000
10812000.0,206500
10812000.0,205500
10812000.0,205500
10812000.0,203000
10812000.0,208500
10735500.0,207000
10735500.0,211000
11285500.0,222000
11285500.0,225000
11085500.0,221000
11085500.0,225000
11085500.0,218000
11085500.0,218500
11060500.0,218000
11060500.0,215000
11060500.0,215500
11162500.0,217500
11162500.0,218000
11162500.0,218000
11111500.0,217000
11111500.0,216500
11111500.0,215500
11060500.0,214500
10907500.0,211500
10907500.0,208000
10907500.0,208500
10907500.0,214000
11032500.0,216500
11032500.0,220000
11032500.0,220500
11032500.0,219000
11032500.0,225500
11032500.0,227000
11032500.0,220500
11032500.0,229000
11032500.0,238000
10986500.0,237000
10986500.0,241500
10986500.0,242000
10986500.0,237000
10986500.0,229000
10986500.0,231000
10986500.0,227500
10986500.0,235500
10986500.0,242000
11234000.0,247500
11234000.0,248500
11234000.0,245500
11234000.0,242500
11234000.0,248000
11234000.0,242000
11234000.0,242500
11234000.0,241000
11234000.0,237500
11516000.0,243500
11516000.0,241500
11516000.0,238000
11516000.0,240000
11516000.0,243000
11516000.0,248000
11516000.0,246000
11516000.0,243000
11516000.0,244000
11516000.0,244000
11351500.0,240500
11351500.0,237500
11351500.0,233000
11351500.0,230500
11351500.0,231000
11449500.0,233000
11449500.0,238000
11449500.0,240500
11473000.0,241000
11473000.0,241000
11473000.0,240000
11473000.0,239500
11614000.0,242500
11050000.0,230500
11050000.0,234500
11050000.0,234500
10956000.0,232500
10956000.0,233000
10956000.0,238000
10956000.0,238500
10956000.0,238500
10753500.0,234000
10753500.0,232500
10615500.0,229500
10615500.0,222500
10216000.0,214000
10216000.0,215000
10216000.0,219000
10216000.0,218500
10423000.0,223000
10423000.0,227000
10355500.0,225500
10423000.0,227000
10423000.0,230500
10400500.0,230000
10400500.0,229500
10513000.0,232000
