asset,close
14013500.0,213000
13916000.0,211500
13916000.0,208500
13784000.0,206500
13784000.0,207000
13784000.0,207000
13652000.0,205000
13652000.0,210000
13652000.0,206500
13652000.0,207000
13652000.0,204000
13751000.0,205500
13751000.0,209000
13913500.0,211500
13913500.0,213000
13621000.0,208500
13621000.0,212000
13621000.0,212000
13621000.0,210000
13621000.0,212000
13621000.0,216000
14156500.0,224500
14156500.0,225000
14156500.0,230000
13973500.0,227000
13973500.0,223500
13911500.0,222500
13911500.0,221000
13911500.0,219000
13659500.0,215000
13659500.0,208500
13659500.0,201000
14195500.0,209000
14195500.0,207000
14093500.0,205500
14093500.0,206000
14127500.0,206500
14127500.0,205500
14127500.0,205500
14127500.0,203000
14127500.0,208500
14027000.0,207000
14027000.0,211000
14753000.0,222000
14753000.0,225000
14493000.0,221000
14493000.0,225000
14493000.0,218000
14493000.0,218500
14460000.0,218000
14460000.0,215000
14493500.0,215500
14493500.0,217500
14526500.0,218000
14526500.0,218000
14526500.0,217000
14493500.0,216500
14493500.0,215500
14426500.0,214500
14426500.0,211500
14426500.0,208000
14461000.0,208500
14461000.0,214000
14628500.0,216500
14628500.0,220000
14661500.0,220500
14661500.0,219000
15090500.0,225500
15090500.0,227000
15090500.0,220500
15668500.0,229000
15668500.0,238000
15668500.0,237000
15668500.0,241500
15668500.0,242000
15348500.0,237000
15348500.0,229000
15348500.0,231000
15348500.0,227500
15348500.0,235500
15771000.0,242000
15771000.0,247500
15834000.0,248500
15834000.0,245500
15642000.0,242500
15642000.0,248000
15642000.0,242000
15674000.0,242500
15674000.0,241000
15446500.0,237500
15446500.0,243500
15446500.0,241500
15446500.0,238000
15574500.0,240000
15574500.0,243000
15574500.0,248000
15450500.0,246000
15450500.0,243000
15513500.0,244000
15513500.0,244000
15293000.0,240500
15293000.0,237500
15005000.0,233000
15005000.0,230500
15037500.0,231000
15037500.0,233000
15037500.0,238000
15195000.0,240500
15195000.0,241000
15195000.0,241000
15195000.0,240000
15163500.0,239500
15163500.0,242500
14419500.0,230500
14419500.0,234500
14419500.0,234500
14297500.0,232500
14297500.0,233000
14602500.0,238000
14602500.0,238500
14602500.0,238500
14602500.0,234000
14509500.0,232500
14509500.0,229500
14068500.0,222500
14068500.0,214000
14068500.0,215000
14068500.0,219000
14068500.0,218500
14356500.0,223000
14356500.0,227000
14262000.0,225500
14262000.0,227000
14479000.0,230500
14479000.0,230000
14479000.0,229500
14479000.0,232000
