asset,close
1015881500.0,224500
1015881500.0,224000
1029486500.0,227000
1029486500.0,226500
1031759000.0,227000
1031759000.0,228000
1031759000.0,226500
1031759000.0,224000
1031759000.0,221000
1031759000.0,220000
1034103500.0,220500
1034103500.0,220500
1043481500.0,222500
1043481500.0,221000
1043481500.0,220500
1043481500.0,218500
1043481500.0,216500
1043481500.0,216000
1065216500.0,220500
1065216500.0,219500
1072494500.0,221000
1072494500.0,223500
1072494500.0,222000
1072494500.0,219000
1072494500.0,217500
1072494500.0,217000
1072494500.0,217000
1072494500.0,216000
1082424500.0,218000
1082424500.0,220500
1084878500.0,221000
1084878500.0,222000
1087321500.0,222500
1087321500.0,226000
1087321500.0,226000
1087321500.0,224500
1087321500.0,222500
1087321500.0,219000
1087321500.0,216000
1104937000.0,219500
1104937000.0,219500
1104937000.0,219000
1107459500.0,219500
1107459500.0,221000
1130009000.0,225500
1130009000.0,227500
1130009000.0,229000
1107806000.0,224500
1107806000.0,224000
1125113500.0,227500
1125113500.0,231500
1125113500.0,230000
1137341000.0,232500
1137341000.0,224500
1132275000.0,223500
1132275000.0,226000
1119750000.0,223500
1119750000.0,223500
1132275000.0,226000
1132275000.0,223500
1132275000.0,221000
1132275000.0,218500
1140048000.0,220000
1140048000.0,218500
1140048000.0,217000
1142674500.0,217500
1142674500.0,217000
1142674500.0,217000
1155837000.0,219500
1155837000.0,220000
1155837000.0,220000
1187355000.0,226000
1187355000.0,226500
1184734000.0,226000
1184734000.0,222500
1190058000.0,223500
1190058000.0,226000
1190058000.0,224500
1208608000.0,228000
1208608000.0,228000
1213908000.0,229000
1213908000.0,231500
1213908000.0,231500
1213908000.0,231000
1213908000.0,230500
1224440000.0,232500
1224440000.0,229500
1227107500.0,230000
1227107500.0,232000
1227107500.0,229000
1237823500.0,231000
1237823500.0,230000
1240514000.0,230500
1240514000.0,230500
1243204500.0,231000
1243204500.0,231000
1208228000.0,224500
1208228000.0,224000
1216317500.0,225500
1216317500.0,223000
1216317500.0,223000
1216317500.0,228000
1216317500.0,226500
1216317500.0,226000
1216317500.0,225000
1229830000.0,227500
1229830000.0,229000
1229830000.0,228500
1229830000.0,224500
1238047000.0,226000
1238047000.0,224500
1238047000.0,224000
1238047000.0,223000
1238047000.0,220500
1238047000.0,221500
1238047000.0,219000
1257832500.0,222500
1257832500.0,223000
1257832500.0,220000
1257832500.0,218000
1266486000.0,219500
1266486000.0,222000
1292154000.0,226500
1292154000.0,224500
1292154000.0,224000
1312342000.0,227500
1312342000.0,229500
1312342000.0,229000
1312342000.0,225000
1315258000.0,225500
1315258000.0,226500
1315258000.0,226500
1321064000.0,227500
1321064000.0,231000
1321064000.0,231000
1321064000.0,231500
1323917000.0,232000
1323917000.0,231500
1323917000.0,229500
1344105000.0,233000
1344105000.0,232000
1344105000.0,231000
1402285000.0,241000
1402285000.0,248000
1402285000.0,247000
1402285000.0,245000
1405146500.0,245500
1405146500.0,257500
1405146500.0,256000
1405146500.0,250000
1410766500.0,251000
1410766500.0,253000
1410766500.0,259500
1427074500.0,262500
1427074500.0,260000
1427074500.0,259500
1432573500.0,260500
1432573500.0,252500
1449592500.0,255500
1449592500.0,252000
1461096500.0,254000
1461096500.0,257000
1461096500.0,253000
1478421500.0,256000
1478421500.0,255000
1478421500.0,252500
1478421500.0,245000
1478421500.0,243000
1493631500.0,245500
1493631500.0,243500
1487497500.0,242500
1487497500.0,247000
1496530500.0,248500
1496530500.0,249000
1511555500.0,251500
1511555500.0,251500
1511555500.0,249500
1511555500.0,244000
1511555500.0,240000
1511555500.0,239500
1514711000.0,240000
1514711000.0,235500
1514711000.0,236000
1530756000.0,238500
1530756000.0,235500
1534006000.0,236000
1534006000.0,236000
1556756000.0,239500
1556756000.0,239500
1566506000.0,241000
1566506000.0,244500
1579318000.0,246500
1579318000.0,246000
1617832000.0,252000
1617832000.0,249500
1650252000.0,254500
1650252000.0,250000
1650252000.0,249000
1680073500.0,253500
1680073500.0,249500
1686806500.0,250500
1686806500.0,246000
1686806500.0,245500
1669631500.0,243000
1669631500.0,246000
1673025000.0,246500
1673025000.0,248000
1673025000.0,243500
1673025000.0,242000
1673025000.0,242000
1711046500.0,247500
1711046500.0,249500
1745331500.0,254500
1745331500.0,263000
1745331500.0,258000
1745331500.0,258000
1745331500.0,264000
1758553500.0,266000
1758553500.0,261500
1788811500.0,266000
1788811500.0,274500
1788811500.0,264000
1812524000.0,267500
1812524000.0,257500
1812524000.0,256500
1812524000.0,255500
1844447000.0,260000
1844447000.0,257000
1848035000.0,257500
1848035000.0,263000
1848035000.0,262000
1848035000.0,261000
1855115000.0,262000
1855115000.0,263000
1908012500.0,270500
1908012500.0,278500
1908012500.0,277500
1908012500.0,270000
1971606500.0,279000
1971606500.0,277000
1978723500.0,278000
1978723500.0,277500
2021503500.0,283500
2021503500.0,283000
2021503500.0,276500
2043436500.0,279500
2043436500.0,275000
2043436500.0,274500
2043436500.0,269000
2043436500.0,265000
2078136000.0,269500
2078136000.0,268500
2078136000.0,264000
2078136000.0,260000
2078136000.0,260000
2098116000.0,262500
2098116000.0,261000
2118211000.0,263500
2118211000.0,261000
2118211000.0,262000
2118211000.0,260500
2118211000.0,257000
2118211000.0,253500
2118211000.0,252000
2118211000.0,248000
2118211000.0,248000
2118211000.0,244000
2183318500.0,251500
2183318500.0,249500
2183318500.0,246500
2183318500.0,246500
2183318500.0,249000
2183318500.0,242000
2183318500.0,253000
2183318500.0,250000
2183318500.0,246000
2178881000.0,245500
2178881000.0,249000
2205131000.0,252000
2205131000.0,249500
2249321000.0,254500
2249321000.0,257000
2249321000.0,257500
2249321000.0,255000
2359571000.0,267500
2359571000.0,266500
2372850500.0,268000
2372850500.0,267500
2408330500.0,271500
2408330500.0,268500
2408330500.0,267500
2408330500.0,264500
2412883000.0,265000
2412883000.0,262000
2422092000.0,263000
2422092000.0,267000
2422092000.0,263500
2422092000.0,261000
2389612000.0,257500
2389612000.0,264000
2385086500.0,263500
2385086500.0,265000
2394086500.0,266000
2394086500.0,260000
2394086500.0,256000
2394086500.0,254000
2394086500.0,253500
2417696500.0,256000
2417696500.0,252500
2417696500.0,251000
2427328500.0,252000
2427328500.0,255500
2427328500.0,254500
2427328500.0,250500
2427328500.0,250500
2427328500.0,260500
2427328500.0,260000
2441331000.0,261500
2441331000.0,260000
2441331000.0,259000
2441331000.0,256000
2517619000.0,264000
2517619000.0,265000
2560369000.0,269500
2560369000.0,275500
2560369000.0,275500
2560369000.0,277500
2560369000.0,271500
2588659000.0,274500
2588659000.0,270000
2650974500.0,276500
2650974500.0,274500
2675117000.0,277000
2675117000.0,272500
2675117000.0,273000
2675117000.0,272000
2675117000.0,272000
2694785000.0,274000
2694785000.0,278000
2694785000.0,267500
2694785000.0,267000
2694785000.0,265500
2694785000.0,262000
2694785000.0,259500
2777857000.0,267500
2777857000.0,266000
2882287000.0,276000
2882287000.0,268500
2882287000.0,268500
2882287000.0,267000
2882287000.0,266000
2882287000.0,266000
2887704500.0,266500
2887704500.0,278000
2908478500.0,280000
2908478500.0,274000
2908478500.0,274000
2908478500.0,274000
2908478500.0,266500
2908478500.0,267500
2908478500.0,265500
2924909500.0,267000
2924909500.0,265500
2924909500.0,261500
2930502000.0,262000
2930502000.0,260000
2930502000.0,255500
2930502000.0,248000
2930502000.0,244000
2930502000.0,240000
2930502000.0,240000
2936607000.0,240500
2936607000.0,244000
2936607000.0,243500
2954695500.0,245000
2954695500.0,246000
2954695500.0,240000
2973162000.0,241500
2973162000.0,239500
2991783000.0,241000
2991783000.0,240000
2991783000.0,234500
2991783000.0,234000
2991783000.0,232000
2991783000.0,232000
2959545500.0,229500
2959545500.0,233500
2959545500.0,236000
2959545500.0,235000
2959545500.0,232500
3010461500.0,236500
3010461500.0,239500
3010461500.0,239000
3010461500.0,232500
3010461500.0,230000
3030093500.0,231500
3030093500.0,228500
3030093500.0,226500
3050159000.0,228000
3050159000.0,226500
3097290000.0,230000
3097290000.0,233500
3117186000.0,235000
3117186000.0,237000
3117186000.0,234500
3117186000.0,233000
3117186000.0,232500
3150703500.0,235000
3150703500.0,232500
3150703500.0,231000
3150703500.0,229000
3150703500.0,224000
3150703500.0,225500
3150703500.0,223500
3150703500.0,222000
3150703500.0,222000
3150703500.0,225000
3164706500.0,226000
3164706500.0,223500
3207183500.0,226500
3207183500.0,222500
3207183500.0,226500
3207183500.0,228500
3207183500.0,228500
