asset,close
502533000.0,224000
509262000.0,227000
509262000.0,226500
510386000.0,227000
510386000.0,228000
510386000.0,226500
510386000.0,224000
510386000.0,221000
510386000.0,220000
511545500.0,220500
511545500.0,220500
516183500.0,222500
516183500.0,221000
516183500.0,220500
516183500.0,218500
516183500.0,216500
516183500.0,216000
526934000.0,220500
526934000.0,219500
530534000.0,221000
530534000.0,223500
526974500.0,222000
526974500.0,219000
523365500.0,217500
523365500.0,217000
523365500.0,217000
523365500.0,216000
528209500.0,218000
528209500.0,220500
529407000.0,221000
529407000.0,222000
529407000.0,222500
529407000.0,226000
529407000.0,226000
529407000.0,224500
529407000.0,222500
529407000.0,219000
529407000.0,216000
537982000.0,219500
537982000.0,219500
536757000.0,219000
536757000.0,219500
540424500.0,221000
540424500.0,225500
540424500.0,227500
540424500.0,229000
540424500.0,224500
540424500.0,224000
540424500.0,227500
540424500.0,231500
540424500.0,230000
546297000.0,232500
546297000.0,224500
546297000.0,223500
552407000.0,226000
552407000.0,223500
552407000.0,223500
552407000.0,226000
552407000.0,223500
552407000.0,221000
552407000.0,218500
556199000.0,220000
556199000.0,218500
556199000.0,217000
557480500.0,217500
557480500.0,217000
557480500.0,217000
563903000.0,219500
563903000.0,220000
563903000.0,220000
579281000.0,226000
579281000.0,226500
578002500.0,226000
578002500.0,222500
580599500.0,223500
580599500.0,226000
576746000.0,224500
576746000.0,228000
576746000.0,228000
576746000.0,229000
583041000.0,231500
583041000.0,231500
583041000.0,231000
583041000.0,230500
588099000.0,232500
588099000.0,229500
589380000.0,230000
589380000.0,232000
589380000.0,229000
594526000.0,231000
594526000.0,230000
595818000.0,230500
595818000.0,230500
597110000.0,231000
597110000.0,231000
597110000.0,224500
597110000.0,224000
601107500.0,225500
601107500.0,223000
601107500.0,223000
614582500.0,228000
614582500.0,226500
614582500.0,226000
614582500.0,225000
621410000.0,227500
621410000.0,229000
620053500.0,228500
620053500.0,224500
624195000.0,226000
624195000.0,224500
624195000.0,224000
624195000.0,223000
624195000.0,220500
624195000.0,221500
624195000.0,219000
634170000.0,222500
634170000.0,223000
634170000.0,220000
634170000.0,218000
638533500.0,219500
638533500.0,222000
651475500.0,226500
651475500.0,224500
651475500.0,224000
661653500.0,227500
661653500.0,229500
661653500.0,229000
661653500.0,225000
663123500.0,225500
663123500.0,226500
663123500.0,226500
663123500.0,227500
673322500.0,231000
673322500.0,231000
673322500.0,231500
674776500.0,232000
674776500.0,231500
674776500.0,229500
685066500.0,233000
685066500.0,232000
685066500.0,231000
714716500.0,241000
714716500.0,248000
714716500.0,247000
714716500.0,245000
716175000.0,245500
716175000.0,257500
716175000.0,256000
716175000.0,250000
719039000.0,251000
719039000.0,253000
719039000.0,259500
727349000.0,262500
727349000.0,260000
727349000.0,259500
730151000.0,260500
730151000.0,252500
738824000.0,255500
738824000.0,252000
744686000.0,254000
744686000.0,257000
733098000.0,253000
733098000.0,256000
730235000.0,255000
730235000.0,252500
730235000.0,245000
724275000.0,243000
724275000.0,245500
724275000.0,243500
724275000.0,242500
724275000.0,247000
728673000.0,248500
728673000.0,249000
735988000.0,251500
735988000.0,251500
735988000.0,249500
735988000.0,244000
735988000.0,240000
734455000.0,239500
734455000.0,240000
734455000.0,235500
734455000.0,236000
742235000.0,238500
742235000.0,235500
743810500.0,236000
743810500.0,236000
754839000.0,239500
754839000.0,239500
759565500.0,241000
759565500.0,244500
765777500.0,246500
765777500.0,246000
784449500.0,252000
784449500.0,249500
800169500.0,254500
800169500.0,250000
800169500.0,249000
814628000.0,253500
814628000.0,249500
817893000.0,250500
817893000.0,246000
817893000.0,245500
817893000.0,243000
817893000.0,246000
819555000.0,246500
819555000.0,248000
819555000.0,243500
819555000.0,242000
819555000.0,242000
838178000.0,247500
838178000.0,249500
854973000.0,254500
854973000.0,263000
854973000.0,258000
854973000.0,258000
854973000.0,264000
861449000.0,266000
861449000.0,261500
876272000.0,266000
876272000.0,274500
876272000.0,264000
887888500.0,267500
887888500.0,257500
887888500.0,256500
887888500.0,255500
903526000.0,260000
903526000.0,257000
905283500.0,257500
905283500.0,263000
905283500.0,262000
901828500.0,261000
901828500.0,262000
905270500.0,263000
905270500.0,270500
932038500.0,278500
932038500.0,277500
932038500.0,270000
963097500.0,279000
963097500.0,277000
966573500.0,278000
966573500.0,277500
966573500.0,283500
966573500.0,283000
966573500.0,276500
977058500.0,279500
977058500.0,275000
977058500.0,274500
977058500.0,269000
977058500.0,265000
993650000.0,269500
993650000.0,268500
993650000.0,264000
993650000.0,260000
993650000.0,260000
1003202500.0,262500
1003202500.0,261000
1012810000.0,263500
1012810000.0,261000
1012810000.0,262000
1012810000.0,260500
1012810000.0,257000
1012810000.0,253500
1012810000.0,252000
1012810000.0,248000
1012810000.0,248000
1012810000.0,244000
1043935000.0,251500
1043935000.0,249500
1043935000.0,246500
1043935000.0,246500
1043935000.0,249000
1014591000.0,242000
1014591000.0,253000
1014591000.0,250000
1014591000.0,246000
1012529000.0,245500
1012529000.0,249000
1024727000.0,252000
1024727000.0,249500
1045262000.0,254500
1045262000.0,257000
1045262000.0,257500
1045262000.0,255000
1096499500.0,267500
1096499500.0,266500
1102670500.0,268000
1102670500.0,267500
1119158500.0,271500
1119158500.0,268500
1119158500.0,267500
1119158500.0,264500
1121274000.0,265000
1121274000.0,262000
1125553000.0,263000
1125553000.0,267000
1125553000.0,263500
1125553000.0,261000
1125553000.0,257500
1153964500.0,264000
1153964500.0,263500
1153964500.0,265000
1158318500.0,266000
1158318500.0,260000
1158318500.0,256000
1158318500.0,254000
1156038500.0,253500
1156038500.0,256000
1156038500.0,252500
1156038500.0,251000
1160643500.0,252000
1160643500.0,255500
1156101500.0,254500
1156101500.0,250500
1156101500.0,250500
1156101500.0,260500
1156101500.0,260000
1162770500.0,261500
1162770500.0,260000
1162770500.0,259000
1162770500.0,256000
1199106500.0,264000
1199106500.0,265000
1219464500.0,269500
1219464500.0,275500
1219464500.0,275500
1219464500.0,277500
1219464500.0,271500
1232937500.0,274500
1232937500.0,270000
1262616500.0,276500
1262616500.0,274500
1274114000.0,277000
1274114000.0,272500
1274114000.0,273000
1274114000.0,272000
1274114000.0,272000
1274114000.0,274000
1292714000.0,278000
1292714000.0,267500
1292714000.0,267000
1292714000.0,265500
1292714000.0,262000
1292714000.0,259500
1332562000.0,267500
1332562000.0,266000
1382652000.0,276000
1382652000.0,268500
1382652000.0,268500
1382652000.0,267000
1382652000.0,266000
1382652000.0,266000
1385250500.0,266500
1385250500.0,278000
1385250500.0,280000
1385250500.0,274000
1385250500.0,274000
1385250500.0,274000
1385250500.0,266500
1385250500.0,267500
1385250500.0,265500
1393076000.0,267000
1393076000.0,265500
1393076000.0,261500
1395739500.0,262000
1395739500.0,260000
1395739500.0,255500
1395739500.0,248000
1395739500.0,244000
1395739500.0,240000
1395739500.0,240000
1395739500.0,240500
1416050000.0,244000
1416050000.0,243500
1424772500.0,245000
1424772500.0,246000
1424772500.0,240000
1433676500.0,241500
1433676500.0,239500
1442655500.0,241000
1442655500.0,240000
1442655500.0,234500
1442655500.0,234000
1430325500.0,232000
1430325500.0,232000
1430325500.0,229500
1455253500.0,233500
1455253500.0,236000
1455253500.0,235000
1455253500.0,232500
1480289500.0,236500
1480289500.0,239500
1477199500.0,239000
1477199500.0,232500
1477199500.0,230000
1486832500.0,231500
1486832500.0,228500
1486832500.0,226500
1496678500.0,228000
1496678500.0,226500
1519803000.0,230000
1519803000.0,233500
1529565000.0,235000
1529565000.0,237000
1529565000.0,234500
1529565000.0,233000
1529565000.0,232500
1546010000.0,235000
1546010000.0,232500
1536036500.0,231000
1536036500.0,229000
1536036500.0,224000
1536036500.0,225500
1536036500.0,223500
1536036500.0,222000
1536036500.0,222000
1556793500.0,225000
1556793500.0,226000
1556793500.0,223500
1577688500.0,226500
1577688500.0,222500
1577688500.0,226500
1577688500.0,228500
1577688500.0,228500
