asset,close
12216500.0,213000
12131000.0,211500
12131000.0,208500
12131000.0,206500
12131000.0,207000
12131000.0,207000
12015000.0,205000
12015000.0,210000
12015000.0,206500
12015000.0,207000
12015000.0,204000
12102000.0,205500
12102000.0,209000
12102000.0,211500
12187500.0,213000
12187500.0,208500
12390500.0,212000
12390500.0,212000
12274500.0,210000
12274500.0,212000
12274500.0,216000
12750500.0,224500
12750500.0,225000
12750500.0,230000
12750500.0,227000
12554500.0,223500
12554500.0,222500
12470500.0,221000
12470500.0,219000
12246500.0,215000
12246500.0,208500
12246500.0,201000
12726500.0,209000
12726500.0,207000
12635000.0,205500
12635000.0,206000
12665500.0,206500
12665500.0,205500
12665500.0,205500
12665500.0,203000
12665500.0,208500
12665500.0,207000
12909500.0,211000
12909500.0,222000
13083500.0,225000
13083500.0,221000
13319500.0,225000
13319500.0,218000
13319500.0,218500
13289500.0,218000
13289500.0,215000
13289500.0,215500
13289500.0,217500
13320000.0,218000
13320000.0,218000
13320000.0,217000
13289500.0,216500
13289500.0,215500
13289500.0,214500
13289500.0,211500
13289500.0,208000
13289500.0,208500
13289500.0,214000
13444500.0,216500
13444500.0,220000
13475000.0,220500
13475000.0,219000
13871500.0,225500
13871500.0,227000
13871500.0,220500
14398500.0,229000
14398500.0,238000
14338500.0,237000
14338500.0,241500
14338500.0,242000
14043500.0,237000
14043500.0,229000
14043500.0,231000
14043500.0,227500
14531500.0,235500
14531500.0,242000
14861500.0,247500
14861500.0,248500
14861500.0,245500
14681500.0,242500
14681500.0,248000
14681500.0,242000
14711500.0,242500
14711500.0,241000
14498000.0,237500
14498000.0,243500
14498000.0,241500
14288000.0,238000
14288000.0,240000
14465000.0,243000
14465000.0,248000
14465000.0,246000
14291000.0,243000
14291000.0,244000
14291000.0,244000
14088000.0,240500
14088000.0,237500
13822500.0,233000
13822500.0,230500
13852000.0,231000
13852000.0,233000
14147000.0,238000
14147000.0,240500
14176000.0,241000
14176000.0,241000
14176000.0,240000
14176000.0,239500
14176000.0,242500
13480000.0,230500
13480000.0,234500
13480000.0,234500
13366000.0,232500
13366000.0,233000
13366000.0,238000
13366000.0,238500
13366000.0,238500
13366000.0,234000
13280500.0,232500
13280500.0,229500
12881500.0,222500
12881500.0,214000
12881500.0,215000
13117500.0,219000
13117500.0,218500
13387500.0,223000
13387500.0,227000
13300500.0,225500
13300500.0,227000
13503500.0,230500
13503500.0,230000
13503500.0,229500
13503500.0,232000
