asset,close
9996500.0,213000
9996500.0,211500
9855500.0,208500
9855500.0,206500
9855500.0,207000
9855500.0,207000
9761500.0,205000
9761500.0,210000
9761500.0,206500
9761500.0,207000
9761500.0,204000
9832000.0,205500
9832000.0,209000
9949500.0,211500
9949500.0,213000
9742500.0,208500
9742500.0,212000
9742500.0,212000
9742500.0,210000
9742500.0,212000
9742500.0,216000
10125000.0,224500
10125000.0,225000
10125000.0,230000
10125000.0,227000
10125000.0,223500
10080000.0,222500
10080000.0,221000
10080000.0,219000
9896000.0,215000
9896000.0,208500
9896000.0,201000
9896000.0,209000
9802000.0,207000
9802000.0,205500
9802000.0,206000
9825500.0,206500
9825500.0,205500
9825500.0,205500
9825500.0,203000
9825500.0,208500
9755000.0,207000
9755000.0,211000
10261000.0,222000
10261000.0,225000
10261000.0,221000
10261000.0,225000
9946000.0,218000
9946000.0,218500
9946000.0,218000
9811000.0,215000
9811000.0,215500
9901000.0,217500
9901000.0,218000
9901000.0,218000
9901000.0,217000
9878500.0,216500
9878500.0,215500
9878500.0,214500
9878500.0,211500
9878500.0,208000
9902000.0,208500
9902000.0,214000
10017000.0,216500
10017000.0,220000
10039500.0,220500
10039500.0,219000
10039500.0,225500
10039500.0,227000
10039500.0,220500
10039500.0,229000
10426500.0,238000
10426500.0,237000
10426500.0,241500
10426500.0,242000
10211500.0,237000
10211500.0,229000
10211500.0,231000
10211500.0,227500
10563500.0,235500
10563500.0,242000
10800000.0,247500
10800000.0,248500
10800000.0,245500
10671000.0,242500
10907500.0,248000
10907500.0,242000
10930000.0,242500
10930000.0,241000
10772500.0,237500
10772500.0,243500
10772500.0,241500
10772500.0,238000
10772500.0,240000
10772500.0,243000
10772500.0,248000
10686500.0,246000
10686500.0,243000
10686500.0,244000
10686500.0,244000
10536000.0,240500
10536000.0,237500
10338000.0,233000
10338000.0,230500
10360000.0,231000
10360000.0,233000
10360000.0,238000
10467500.0,240500
10467500.0,241000
10467500.0,241000
10467500.0,240000
10446000.0,239500
10446000.0,242500
9930000.0,230500
9930000.0,234500
9930000.0,234500
9846000.0,232500
9846000.0,233000
10056000.0,238000
10056000.0,238500
10056000.0,238500
10056000.0,234000
9993000.0,232500
9993000.0,229500
9692000.0,222500
9692000.0,214000
9692000.0,215000
9692000.0,219000
9692000.0,218500
9692000.0,223000
9692000.0,227000
9629000.0,225500
9629000.0,227000
9629000.0,230500
9629000.0,230000
9629000.0,229500
9629000.0,232000
