asset,close
8805500.0,213000
8744000.0,211500
8744000.0,208500
8744000.0,206500
8744000.0,207000
8744000.0,207000
8660000.0,205000
8870000.0,210000
8870000.0,206500
8870000.0,207000
8870000.0,204000
8934500.0,205500
8934500.0,209000
9039500.0,211500
9039500.0,213000
9039500.0,208500
9039500.0,212000
9039500.0,212000
9039500.0,210000
9039500.0,212000
9039500.0,216000
9388000.0,224500
9388000.0,225000
9388000.0,230000
9388000.0,227000
9388000.0,223500
9346000.0,222500
9346000.0,221000
9346000.0,219000
9178000.0,215000
9178000.0,208500
9178000.0,201000
9538000.0,209000
9538000.0,207000
9469000.0,205500
9469000.0,206000
9491500.0,206500
9491500.0,205500
9491500.0,205500
9376500.0,203000
9376500.0,208500
9310500.0,207000
9310500.0,211000
9794500.0,222000
9794500.0,225000
9622500.0,221000
9622500.0,225000
9622500.0,218000
9622500.0,218500
9622500.0,218000
9622500.0,215000
9622500.0,215500
9710500.0,217500
9710500.0,218000
9710500.0,218000
9666500.0,217000
9666500.0,216500
9666500.0,215500
9622500.0,214500
9622500.0,211500
9622500.0,208000
9622500.0,208500
9622500.0,214000
9732500.0,216500
9732500.0,220000
9754500.0,220500
9754500.0,219000
10040500.0,225500
10040500.0,227000
10040500.0,220500
10040500.0,229000
10040500.0,238000
10040500.0,237000
10229500.0,241500
10229500.0,242000
10019500.0,237000
10019500.0,229000
10019500.0,231000
9869000.0,227500
9869000.0,235500
9869000.0,242000
10089000.0,247500
10089000.0,248500
10089000.0,245500
10089000.0,242500
10089000.0,248000
9849000.0,242000
9849000.0,242500
9789000.0,241000
9789000.0,237500
10035000.0,243500
10035000.0,241500
9891500.0,238000
9891500.0,240000
10014500.0,243000
10014500.0,248000
9934500.0,246000
9934500.0,243000
9934500.0,244000
9934500.0,244000
9794500.0,240500
9794500.0,237500
9610000.0,233000
9610000.0,230500
9630500.0,231000
9630500.0,233000
9630500.0,238000
9730500.0,240500
9730500.0,241000
9730500.0,241000
9730500.0,240000
9710500.0,239500
9710500.0,242500
9230500.0,230500
9230500.0,234500
9230500.0,234500
9152500.0,232500
9152500.0,233000
9152500.0,238000
9152500.0,238500
9152500.0,238500
8981500.0,234000
8924500.0,232500
8924500.0,229500
8658500.0,222500
8658500.0,214000
8658500.0,215000
8818500.0,219000
8818500.0,218500
8998500.0,223000
8998500.0,227000
8998500.0,225500
9057000.0,227000
9057000.0,230500
9037500.0,230000
9037500.0,229500
9037500.0,232000
