asset,close
19583000.0,224000
19844000.0,227000
19800500.0,226500
19844000.0,227000
19844000.0,228000
19844000.0,226500
19626500.0,224000
19365500.0,221000
19365500.0,220000
19365500.0,220500
19365500.0,220500
19365500.0,222500
19235000.0,221000
19235000.0,220500
19061000.0,218500
18887000.0,216500
18887000.0,216000
19278500.0,220500
19191500.0,219500
19191500.0,221000
19406500.0,223500
19406500.0,222000
19145500.0,219000
19145500.0,217500
19101500.0,217000
19101500.0,217000
19101500.0,216000
19277500.0,218000
19277500.0,220500
19277500.0,221000
19277500.0,222000
19320500.0,222500
19320500.0,226000
19320500.0,226000
19320500.0,224500
19148500.0,222500
19148500.0,219000
18887500.0,216000
18887500.0,219500
18887500.0,219500
18887500.0,219000
18930500.0,219500
18930500.0,221000
19313000.0,225500
19313000.0,227500
19439000.0,229000
19439000.0,224500
19439000.0,224000
19740000.0,227500
19740000.0,231500
19740000.0,230000
19952500.0,232500
19952500.0,224500
19952500.0,223500
20175000.0,226000
19952500.0,223500
19952500.0,223500
19952500.0,226000
19732500.0,223500
19732500.0,221000
19510000.0,218500
19510000.0,220000
19378000.0,218500
19378000.0,217000
19378000.0,217500
19333500.0,217000
19333500.0,217000
19556000.0,219500
19556000.0,220000
19556000.0,220000
19556000.0,226000
19599000.0,226500
19599000.0,226000
19599000.0,222500
19687000.0,223500
19687000.0,226000
19687000.0,224500
19687000.0,228000
19687000.0,228000
19687000.0,229000
19687000.0,231500
19687000.0,231500
19644500.0,231000
19602000.0,230500
19602000.0,232500
19602000.0,229500
19602000.0,230000
19772000.0,232000
19772000.0,229000
19944000.0,231000
19944000.0,230000
19944000.0,230500
19944000.0,230500
19944000.0,231000
19944000.0,231000
19944000.0,224500
19944000.0,224000
20077500.0,225500
19855000.0,223000
19855000.0,223000
20300000.0,228000
20166500.0,226500
20122000.0,226000
20122000.0,225000
20344500.0,227500
20478000.0,229000
20433500.0,228500
20433500.0,224500
20570000.0,226000
20570000.0,224500
20570000.0,224000
20570000.0,223000
20340000.0,220500
20432000.0,221500
20202000.0,219000
20524000.0,222500
20524000.0,223000
20524000.0,220000
20338000.0,218000
20338000.0,219500
20568000.0,222000
20568000.0,226500
20568000.0,224500
20568000.0,224000
20886500.0,227500
21068500.0,229500
21068500.0,229000
20700500.0,225000
20700500.0,225500
20791500.0,226500
20791500.0,226500
20791500.0,227500
21110000.0,231000
21110000.0,231000
21110000.0,231500
21110000.0,232000
21110000.0,231500
21110000.0,229500
21110000.0,233000
21020000.0,232000
21020000.0,231000
21920000.0,241000
22550000.0,248000
22460000.0,247000
22460000.0,245000
22505500.0,245500
22505500.0,257500
22505500.0,256000
21983500.0,250000
21983500.0,251000
22157500.0,253000
22723000.0,259500
22723000.0,262500
22508000.0,260000
22508000.0,259500
22594000.0,260500
22594000.0,252500
22594000.0,255500
22286000.0,252000
22462000.0,254000
22726000.0,257000
22726000.0,253000
22993000.0,256000
22904000.0,255000
22904000.0,252500
22904000.0,245000
22718000.0,243000
22718000.0,245500
22718000.0,243500
22718000.0,242500
22718000.0,247000
22718000.0,248500
22718000.0,249000
22945500.0,251500
22945500.0,251500
22945500.0,249500
22945500.0,244000
22945500.0,240000
22945500.0,239500
22993000.0,240000
22993000.0,235500
23041500.0,236000
23041500.0,238500
23041500.0,235500
23090000.0,236000
23090000.0,236000
23090000.0,239500
23090000.0,239500
23090000.0,241000
23090000.0,244500
23090000.0,246500
23090000.0,246000
23648000.0,252000
23415500.0,249500
23415500.0,254500
23415500.0,250000
23415500.0,249000
23838500.0,253500
23838500.0,249500
23838500.0,250500
23411000.0,246000
23363500.0,245500
23126000.0,243000
23126000.0,246000
23173000.0,246500
23173000.0,248000
23173000.0,243500
23173000.0,242000
23173000.0,242000
23695500.0,247500
23695500.0,249500
24165500.0,254500
24165500.0,263000
24165500.0,258000
24165500.0,258000
24723500.0,264000
24909500.0,266000
24909500.0,261500
24909500.0,266000
24909500.0,274500
23964500.0,264000
23964500.0,267500
23074500.0,257500
22985500.0,256500
22985500.0,255500
23386000.0,260000
23119000.0,257000
23119000.0,257500
23119000.0,263000
23119000.0,262000
23031000.0,261000
23031000.0,262000
23031000.0,263000
23031000.0,270500
23031000.0,278500
22949000.0,277500
22334000.0,270000
22334000.0,279000
22334000.0,277000
22334000.0,278000
22294000.0,277500
22294000.0,283500
22294000.0,283000
22294000.0,276500
22294000.0,279500
21938500.0,275000
21938500.0,274500
21938500.0,269000
21938500.0,265000
21938500.0,269500
21857500.0,268500
21493000.0,264000
21169000.0,260000
21169000.0,260000
21371500.0,262500
21371500.0,261000
21371500.0,263500
21371500.0,261000
21371500.0,262000
21250000.0,260500
21250000.0,257000
20963000.0,253500
20963000.0,252000
20631000.0,248000
20631000.0,248000
20631000.0,244000
21261000.0,251500
21261000.0,249500
21006000.0,246500
21006000.0,246500
21006000.0,249000
20418000.0,242000
20418000.0,253000
20178000.0,250000
20178000.0,246000
20137000.0,245500
20137000.0,249000
20377000.0,252000
20377000.0,249500
20782000.0,254500
20782000.0,257000
20782000.0,257500
20782000.0,255000
20782000.0,267500
20782000.0,266500
20782000.0,268000
20782000.0,267500
20782000.0,271500
20554000.0,268500
20478000.0,267500
20478000.0,264500
20478000.0,265000
20478000.0,262000
20556000.0,263000
20556000.0,267000
20556000.0,263500
20361000.0,261000
20088000.0,257500
20088000.0,264000
20088000.0,263500
20088000.0,265000
20088000.0,266000
20088000.0,260000
20088000.0,256000
19932000.0,254000
19932000.0,253500
19932000.0,256000
19662500.0,252500
19662500.0,251000
19662500.0,252000
19935500.0,255500
19857500.0,254500
19857500.0,250500
19857500.0,250500
20647500.0,260500
20647500.0,260000
20647500.0,261500
20647500.0,260000
20568500.0,259000
20568500.0,256000
21208500.0,264000
21208500.0,265000
21208500.0,269500
21208500.0,275500
21208500.0,275500
21208500.0,277500
21208500.0,271500
21208500.0,274500
20862000.0,270000
20862000.0,276500
20712000.0,274500
20899500.0,277000
20899500.0,272500
20899500.0,273000
20823500.0,272000
20823500.0,272000
20975500.0,274000
20975500.0,278000
20975500.0,267500
20975500.0,267000
20858500.0,265500
20858500.0,262000
20858500.0,259500
21498500.0,267500
21378500.0,266000
22178500.0,276000
22178500.0,268500
22178500.0,268500
22055500.0,267000
21973500.0,266000
21973500.0,266000
21973500.0,266500
22916500.0,278000
22916500.0,280000
22430500.0,274000
22430500.0,274000
22430500.0,274000
22430500.0,266500
22430500.0,267500
22264500.0,265500
22264500.0,267000
22140000.0,265500
21808000.0,261500
21808000.0,262000
21642000.0,260000
21268500.0,255500
21268500.0,248000
20928500.0,244000
20588500.0,240000
20588500.0,240000
20588500.0,240500
20588500.0,244000
20546500.0,243500
20546500.0,245000
20546500.0,246000
20546500.0,240000
20546500.0,241500
20376500.0,239500
20376500.0,241000
20292500.0,240000
19830500.0,234500
19788500.0,234000
19788500.0,232000
19788500.0,232000
19788500.0,229500
20132500.0,233500
20132500.0,236000
20047500.0,235000
20047500.0,232500
20391500.0,236500
20391500.0,239500
20349000.0,239000
19796500.0,232500
19796500.0,230000
19796500.0,231500
19541500.0,228500
19541500.0,226500
19670500.0,228000
19541500.0,226500
19842500.0,230000
20143500.0,233500
20272500.0,235000
20272500.0,237000
20272500.0,234500
20143500.0,233000
20100500.0,232500
20315500.0,235000
20100500.0,232500
19971500.0,231000
19971500.0,229000
19536500.0,224000
19536500.0,225500
19364500.0,223500
19364500.0,222000
19364500.0,222000
19625500.0,225000
19625500.0,226000
19410500.0,223500
19668500.0,226500
19324500.0,222500
19668500.0,226500
19840500.0,228500
19840500.0,228500
