asset,close
774151500.0,224000
774151500.0,227000
772446500.0,226500
772446500.0,227000
772446500.0,228000
772446500.0,226500
772446500.0,224000
772446500.0,221000
772446500.0,220000
774202000.0,220500
774202000.0,220500
781224000.0,222500
781224000.0,221000
781224000.0,220500
774140000.0,218500
774140000.0,216500
774140000.0,216000
790263500.0,220500
790263500.0,219500
795663500.0,221000
795663500.0,223500
795663500.0,222000
795663500.0,219000
795663500.0,217500
793834500.0,217000
793834500.0,217000
790176500.0,216000
797492500.0,218000
797492500.0,220500
799300500.0,221000
799300500.0,222000
799300500.0,222500
799300500.0,226000
799300500.0,226000
799300500.0,224500
799300500.0,222500
799300500.0,219000
799300500.0,216000
812250500.0,219500
812250500.0,219500
812250500.0,219000
814104500.0,219500
814104500.0,221000
830678000.0,225500
830678000.0,227500
830678000.0,229000
830678000.0,224500
830678000.0,224000
830678000.0,227500
830678000.0,231500
830678000.0,230000
839705500.0,232500
839705500.0,224500
839705500.0,223500
849098000.0,226000
849098000.0,223500
849098000.0,223500
858595500.0,226000
858595500.0,223500
848993000.0,221000
848993000.0,218500
854820500.0,220000
854820500.0,218500
854820500.0,217000
856790000.0,217500
856790000.0,217000
856790000.0,217000
856790000.0,219500
858741500.0,220000
858741500.0,220000
882159500.0,226000
882159500.0,226500
880212500.0,226000
880212500.0,222500
884168500.0,223500
884168500.0,226000
884168500.0,224500
897951500.0,228000
897951500.0,228000
897951500.0,229000
907754000.0,231500
907754000.0,231500
907754000.0,231000
907754000.0,230500
915630000.0,232500
915630000.0,229500
917624500.0,230000
917624500.0,232000
905759500.0,229000
905759500.0,231000
905759500.0,230000
907728500.0,230500
907728500.0,230500
909697500.0,231000
909697500.0,231000
909697500.0,224500
907671500.0,224000
907671500.0,225500
907671500.0,223000
907671500.0,223000
928021500.0,228000
928021500.0,226500
928021500.0,226000
928021500.0,225000
938331500.0,227500
938331500.0,229000
938331500.0,228500
938331500.0,224500
944600000.0,226000
944600000.0,224500
944600000.0,224000
944600000.0,223000
944600000.0,220500
944600000.0,221500
944600000.0,219000
959695500.0,222500
959695500.0,223000
959695500.0,220000
959695500.0,218000
966298500.0,219500
966298500.0,222000
985882500.0,226500
985882500.0,224500
985882500.0,224000
1001286000.0,227500
1001286000.0,229500
1001286000.0,229000
1001286000.0,225000
1003511000.0,225500
1003511000.0,226500
1003511000.0,226500
1003511000.0,227500
1018949500.0,231000
1018949500.0,231000
1018949500.0,231500
1021150000.0,232000
1021150000.0,231500
1021150000.0,229500
1036721500.0,233000
1036721500.0,232000
1036721500.0,231000
1081591500.0,241000
1081591500.0,248000
1081591500.0,247000
1081591500.0,245000
1083798500.0,245500
1083798500.0,257500
1083798500.0,256000
1083798500.0,250000
1088133500.0,251000
1088133500.0,253000
1088133500.0,259500
1100712500.0,262500
1100712500.0,260000
1100712500.0,259500
1104953500.0,260500
1071025500.0,252500
1071025500.0,255500
1071025500.0,252000
1079525500.0,254000
1079525500.0,257000
1079525500.0,253000
1092323500.0,256000
1092323500.0,255000
1081616000.0,252500
1081616000.0,245000
1081616000.0,243000
1092743500.0,245500
1092743500.0,243500
1092743500.0,242500
1092743500.0,247000
1099379500.0,248500
1099379500.0,249000
1110417000.0,251500
1110417000.0,251500
1110417000.0,249500
1110417000.0,244000
1110417000.0,240000
1110417000.0,239500
1112735000.0,240000
1112735000.0,235500
1112735000.0,236000
1124520000.0,238500
1124520000.0,235500
1126907500.0,236000
1126907500.0,236000
1143620000.0,239500
1143620000.0,239500
1150782500.0,241000
1150782500.0,244500
1160194500.0,246500
1160194500.0,246000
1188490500.0,252000
1188490500.0,249500
1212305500.0,254500
1212305500.0,250000
1212305500.0,249000
1234211500.0,253500
1234211500.0,249500
1239157500.0,250500
1239157500.0,246000
1239157500.0,245500
1239157500.0,243000
1239157500.0,246000
1241676000.0,246500
1241676000.0,248000
1241676000.0,243500
1241676000.0,242000
1241676000.0,242000
1269891000.0,247500
1269891000.0,249500
1295336000.0,254500
1295336000.0,263000
1295336000.0,258000
1295336000.0,258000
1325456000.0,264000
1325456000.0,266000
1325456000.0,261500
1348262000.0,266000
1348262000.0,274500
1348262000.0,264000
1366136500.0,267500
1366136500.0,257500
1366136500.0,256500
1360810500.0,255500
1360810500.0,260000
1345111500.0,257000
1345111500.0,257500
1373838000.0,263000
1373838000.0,262000
1373838000.0,261000
1379101000.0,262000
1379101000.0,263000
1418423500.0,270500
1418423500.0,278500
1418423500.0,277500
1418423500.0,270000
1465700500.0,279000
1465700500.0,277000
1470991500.0,278000
1470991500.0,277500
1470991500.0,283500
1470991500.0,283000
1470991500.0,276500
1486951500.0,279500
1486951500.0,275000
1486951500.0,274500
1486951500.0,269000
1486951500.0,265000
1512201000.0,269500
1512201000.0,268500
1512201000.0,264000
1512201000.0,260000
1512201000.0,260000
1526741000.0,262500
1526741000.0,261000
1541363500.0,263500
1541363500.0,261000
1541363500.0,262000
1541363500.0,260500
1541363500.0,257000
1520374000.0,253500
1520374000.0,252000
1520374000.0,248000
1520374000.0,248000
1520374000.0,244000
1567106500.0,251500
1567106500.0,249500
1567106500.0,246500
1567106500.0,246500
1567106500.0,249000
1567106500.0,242000
1567106500.0,253000
1567106500.0,250000
1567106500.0,246000
1567106500.0,245500
1589447000.0,249000
1589447000.0,252000
1589447000.0,249500
1621297000.0,254500
1621297000.0,257000
1621297000.0,257500
1605557000.0,255000
1605557000.0,267500
1605557000.0,266500
1614593000.0,268000
1614593000.0,267500
1638733000.0,271500
1638733000.0,268500
1632630000.0,267500
1632630000.0,264500
1635716000.0,265000
1635716000.0,262000
1641959000.0,263000
1641959000.0,267000
1641959000.0,263500
1641959000.0,261000
1619940500.0,257500
1619940500.0,264000
1616872500.0,263500
1616872500.0,265000
1616872500.0,266000
1616872500.0,260000
1616872500.0,256000
1616872500.0,254000
1616872500.0,253500
1632817500.0,256000
1632817500.0,252500
1632817500.0,251000
1639322500.0,252000
1639322500.0,255500
1639322500.0,254500
1639322500.0,250500
1639322500.0,250500
1639322500.0,260500
1639322500.0,260000
1648780000.0,261500
1648780000.0,260000
1648780000.0,259000
1648780000.0,256000
1700300000.0,264000
1700300000.0,265000
1729172000.0,269500
1729172000.0,275500
1729172000.0,275500
1729172000.0,277500
1691786000.0,271500
1691786000.0,274500
1691786000.0,270000
1732508500.0,276500
1732508500.0,274500
1748286000.0,277000
1748286000.0,272500
1748286000.0,273000
1748286000.0,272000
1748286000.0,272000
1748286000.0,274000
1773806000.0,278000
1773806000.0,267500
1773806000.0,267000
1773806000.0,265500
1773806000.0,262000
1773806000.0,259500
1828486000.0,267500
1828486000.0,266000
1897226000.0,276000
1897226000.0,268500
1897226000.0,268500
1897226000.0,267000
1897226000.0,266000
1897226000.0,266000
1900792000.0,266500
1900792000.0,278000
1914466000.0,280000
1914466000.0,274000
1914466000.0,274000
1914466000.0,274000
1914466000.0,266500
1914466000.0,267500
1914466000.0,265500
1925281000.0,267000
1925281000.0,265500
1925281000.0,261500
1928962000.0,262000
1928962000.0,260000
1928962000.0,255500
1928962000.0,248000
1928962000.0,244000
1897342000.0,240000
1897342000.0,240000
1901294500.0,240500
1901294500.0,244000
1897398500.0,243500
1897398500.0,245000
1905142500.0,246000
1905142500.0,240000
1917049500.0,241500
1917049500.0,239500
1929055500.0,241000
1929055500.0,240000
1929055500.0,234500
1924942500.0,234000
1924942500.0,232000
1924942500.0,232000
1924942500.0,229500
1958490500.0,233500
1958490500.0,236000
1958490500.0,235000
1958490500.0,232500
1992182500.0,236500
1992182500.0,239500
1992182500.0,239000
1992182500.0,232500
1970762500.0,230000
1970762500.0,231500
1970762500.0,228500
1953514500.0,226500
1953514500.0,228000
1953514500.0,226500
1983698500.0,230000
1983698500.0,233500
1996441000.0,235000
1996441000.0,237000
1996441000.0,234500
1996441000.0,233000
1996441000.0,232500
2017906000.0,235000
2017906000.0,232500
2004887500.0,231000
2004887500.0,229000
2004887500.0,224000
2004887500.0,225500
2004887500.0,223500
1991432500.0,222000
1991432500.0,222000
2018342500.0,225000
2018342500.0,226000
2018342500.0,223500
2045432500.0,226500
2045432500.0,222500
2045432500.0,226500
2045432500.0,228500
2045432500.0,228500
