asset,close
601185000.0,224000
609234000.0,227000
609234000.0,226500
610578500.0,227000
610578500.0,228000
610578500.0,226500
610578500.0,224000
610578500.0,221000
610578500.0,220000
611966000.0,220500
611966000.0,220500
617516000.0,222500
617516000.0,221000
617516000.0,220500
617516000.0,218500
617516000.0,216500
617516000.0,216000
630377000.0,220500
630377000.0,219500
634683500.0,221000
634683500.0,223500
634683500.0,222000
626109500.0,219000
626109500.0,217500
626109500.0,217000
626109500.0,217000
626109500.0,216000
631905500.0,218000
631905500.0,220500
633338000.0,221000
633338000.0,222000
633338000.0,222500
633338000.0,226000
633338000.0,226000
633338000.0,224500
633338000.0,222500
633338000.0,219000
624665000.0,216000
624665000.0,219500
624665000.0,219500
624665000.0,219000
626091000.0,219500
626091000.0,221000
638835000.0,225500
638835000.0,227500
638835000.0,229000
638835000.0,224500
638835000.0,224000
638835000.0,227500
638835000.0,231500
638835000.0,230000
645777500.0,232500
645777500.0,224500
645777500.0,223500
653000000.0,226000
653000000.0,223500
653000000.0,223500
653000000.0,226000
653000000.0,223500
653000000.0,221000
653000000.0,218500
657482000.0,220000
657482000.0,218500
657482000.0,217000
658996500.0,217500
658996500.0,217000
658996500.0,217000
658996500.0,219500
660497500.0,220000
660497500.0,220000
678509500.0,226000
678509500.0,226500
677012000.0,226000
677012000.0,222500
680054000.0,223500
680054000.0,226000
680054000.0,224500
690655500.0,228000
690655500.0,228000
690655500.0,229000
698193000.0,231500
698193000.0,231500
698193000.0,231000
696682000.0,230500
696682000.0,232500
687694000.0,229500
687694000.0,230000
693672000.0,232000
693672000.0,229000
699730000.0,231000
699730000.0,230000
701251000.0,230500
701251000.0,230500
702772000.0,231000
702772000.0,231000
682999000.0,224500
682999000.0,224000
687572500.0,225500
687572500.0,223000
687572500.0,223000
702987500.0,228000
702987500.0,226500
701436000.0,226000
701436000.0,225000
709228500.0,227500
709228500.0,229000
709228500.0,228500
709228500.0,224500
713967000.0,226000
713967000.0,224500
713967000.0,224000
713967000.0,223000
705964500.0,220500
705964500.0,221500
705964500.0,219000
717245000.0,222500
717245000.0,223000
717245000.0,220000
717245000.0,218000
722180000.0,219500
722180000.0,222000
736818500.0,226500
736818500.0,224500
736818500.0,224000
748330000.0,227500
748330000.0,229500
748330000.0,229000
748330000.0,225000
749992500.0,225500
749992500.0,226500
749992500.0,226500
749992500.0,227500
761528500.0,231000
761528500.0,231000
761528500.0,231500
763173000.0,232000
763173000.0,231500
756581000.0,229500
756581000.0,233000
756581000.0,232000
756581000.0,231000
789331000.0,241000
789331000.0,248000
789331000.0,247000
789331000.0,245000
790941500.0,245500
790941500.0,257500
790941500.0,256000
790941500.0,250000
794104500.0,251000
794104500.0,253000
794104500.0,259500
803284500.0,262500
803284500.0,260000
803284500.0,259500
806379500.0,260500
806379500.0,252500
815958500.0,255500
815958500.0,252000
822432500.0,254000
822432500.0,257000
822432500.0,253000
832182500.0,256000
832182500.0,255000
832182500.0,252500
832182500.0,245000
832182500.0,243000
840742500.0,245500
840742500.0,243500
840742500.0,242500
840742500.0,247000
845847000.0,248500
845847000.0,249000
854337000.0,251500
854337000.0,251500
854337000.0,249500
854337000.0,244000
854337000.0,240000
854337000.0,239500
856120500.0,240000
856120500.0,235500
857938000.0,236000
857938000.0,238500
857938000.0,235500
859759500.0,236000
859759500.0,236000
872510000.0,239500
872510000.0,239500
877974500.0,241000
877974500.0,244500
877974500.0,246500
876194000.0,246000
876194000.0,252000
876194000.0,249500
893749000.0,254500
893749000.0,250000
893749000.0,249000
909899500.0,253500
909899500.0,249500
913545500.0,250500
913545500.0,246000
913545500.0,245500
913545500.0,243000
913545500.0,246000
915402000.0,246500
915402000.0,248000
915402000.0,243500
915402000.0,242000
915402000.0,242000
936203000.0,247500
936203000.0,249500
954963000.0,254500
954963000.0,263000
954963000.0,258000
954963000.0,258000
954963000.0,264000
962197000.0,266000
962197000.0,261500
978752500.0,266000
978752500.0,274500
978752500.0,264000
991727000.0,267500
991727000.0,257500
987876000.0,256500
987876000.0,255500
1005273000.0,260000
1005273000.0,257000
1007228500.0,257500
1007228500.0,263000
1007228500.0,262000
1007228500.0,261000
1011087500.0,262000
1011087500.0,263000
1039917500.0,270500
1039917500.0,278500
1039917500.0,277500
1011815000.0,270000
1011815000.0,279000
1011815000.0,277000
1015467000.0,278000
1015467000.0,277500
1015467000.0,283500
1015467000.0,283000
1015467000.0,276500
1026483000.0,279500
1026483000.0,275000
1026483000.0,274500
1026483000.0,269000
1026483000.0,265000
1026483000.0,269500
1026483000.0,268500
1026483000.0,264000
1026483000.0,260000
1026483000.0,260000
1036353000.0,262500
1036353000.0,261000
1046278000.0,263500
1046278000.0,261000
1046278000.0,262000
1046278000.0,260500
1046278000.0,257000
1046278000.0,253500
1046278000.0,252000
1029674000.0,248000
1029674000.0,248000
1029674000.0,244000
1061316500.0,251500
1061316500.0,249500
1061316500.0,246500
1061316500.0,246500
1061316500.0,249000
1061316500.0,242000
1061316500.0,253000
1061316500.0,250000
1061316500.0,246000
1061316500.0,245500
1076447000.0,249000
1076447000.0,252000
1076447000.0,249500
1098017000.0,254500
1098017000.0,257000
1098017000.0,257500
1098017000.0,255000
1151829500.0,267500
1151829500.0,266500
1151829500.0,268000
1149681000.0,267500
1149681000.0,271500
1149681000.0,268500
1145400000.0,267500
1132557000.0,264500
1134697500.0,265000
1134697500.0,262000
1139027500.0,263000
1139027500.0,267000
1139027500.0,263500
1139027500.0,261000
1139027500.0,257500
1167777000.0,264000
1167777000.0,263500
1167777000.0,265000
1172183000.0,266000
1145747000.0,260000
1145747000.0,256000
1136797000.0,254000
1136797000.0,253500
1148007000.0,256000
1148007000.0,252500
1148007000.0,251000
1152580000.0,252000
1152580000.0,255500
1152580000.0,254500
1152580000.0,250500
1152580000.0,250500
1152580000.0,260500
1150368000.0,260000
1150368000.0,261500
1150368000.0,260000
1150368000.0,259000
1150368000.0,256000
1186312000.0,264000
1186312000.0,265000
1186312000.0,269500
1186312000.0,275500
1186312000.0,275500
1186312000.0,277500
1186312000.0,271500
1199419000.0,274500
1199419000.0,270000
1228292000.0,276500
1228292000.0,274500
1239477000.0,277000
1239477000.0,272500
1239477000.0,273000
1234937000.0,272000
1234937000.0,272000
1244017000.0,274000
1244017000.0,278000
1197040000.0,267500
1197040000.0,267000
1197040000.0,265500
1197040000.0,262000
1197040000.0,259500
1233936000.0,267500
1233936000.0,266000
1280316000.0,276000
1280316000.0,268500
1280316000.0,268500
1273164000.0,267000
1273164000.0,266000
1273164000.0,266000
1275557000.0,266500
1275557000.0,278000
1275557000.0,280000
1275557000.0,274000
1275557000.0,274000
1275557000.0,274000
1275557000.0,266500
1275557000.0,267500
1275557000.0,265500
1282763000.0,267000
1282763000.0,265500
1282763000.0,261500
1285215500.0,262000
1285215500.0,260000
1285215500.0,255500
1285215500.0,248000
1264487500.0,244000
1264487500.0,240000
1264487500.0,240000
1264487500.0,240500
1282887000.0,244000
1282887000.0,243500
1290789000.0,245000
1290789000.0,246000
1290789000.0,240000
1298856000.0,241500
1298856000.0,239500
1306990500.0,241000
1306990500.0,240000
1306990500.0,234500
1306990500.0,234000
1306990500.0,232000
1306990500.0,232000
1306990500.0,229500
1329766500.0,233500
1329766500.0,236000
1329766500.0,235000
1315621500.0,232500
1315621500.0,236500
1332307500.0,239500
1332307500.0,239000
1332307500.0,232500
1332307500.0,230000
1340995500.0,231500
1340995500.0,228500
1340995500.0,226500
1349875500.0,228000
1349875500.0,226500
1370732000.0,230000
1370732000.0,233500
1370732000.0,235000
1370732000.0,237000
1370732000.0,234500
1370732000.0,233000
1367791000.0,232500
1367791000.0,235000
1367791000.0,232500
1367791000.0,231000
1367791000.0,229000
1367791000.0,224000
1367791000.0,225500
1367791000.0,223500
1367791000.0,222000
1367791000.0,222000
1367791000.0,225000
1373870000.0,226000
1373870000.0,223500
1392311000.0,226500
1392311000.0,222500
1392311000.0,226500
1392311000.0,228500
1392311000.0,228500
