asset,close
10180000.0,213000
10109500.0,211500
10109500.0,208500
10109500.0,206500
10109500.0,207000
10109500.0,207000
10013500.0,205000
10013500.0,210000
10013500.0,206500
10013500.0,207000
10013500.0,204000
10087000.0,205500
10087000.0,209000
10207000.0,211500
10207000.0,213000
9995500.0,208500
9995500.0,212000
9995500.0,212000
9995500.0,210000
9995500.0,212000
9995500.0,216000
10386500.0,224500
10386500.0,225000
10386500.0,230000
10251500.0,227000
10251500.0,223500
10206500.0,222500
10206500.0,221000
10206500.0,219000
10022500.0,215000
10022500.0,208500
10022500.0,201000
10022500.0,209000
10022500.0,207000
9950500.0,205500
9950500.0,206000
9974500.0,206500
9974500.0,205500
9974500.0,205500
9974500.0,203000
9974500.0,208500
9904000.0,207000
9904000.0,211000
10410000.0,222000
10410000.0,225000
10226000.0,221000
10226000.0,225000
9911000.0,218000
9911000.0,218500
9888500.0,218000
9888500.0,215000
9911000.0,215500
9911000.0,217500
9933500.0,218000
9933500.0,218000
9933500.0,217000
9911000.0,216500
9911000.0,215500
9911000.0,214500
9911000.0,211500
9911000.0,208000
9934500.0,208500
9934500.0,214000
10049500.0,216500
10049500.0,220000
10072000.0,220500
10072000.0,219000
10364500.0,225500
10364500.0,227000
10364500.0,220500
10364500.0,229000
10364500.0,238000
10364500.0,237000
10558000.0,241500
10558000.0,242000
10343000.0,237000
10343000.0,229000
10343000.0,231000
10189000.0,227500
10189000.0,235500
10468500.0,242000
10468500.0,247500
10510500.0,248500
10510500.0,245500
10384500.0,242500
10384500.0,248000
10138500.0,242000
10138500.0,242500
10077000.0,241000
10077000.0,237500
10329000.0,243500
10329000.0,241500
10182000.0,238000
10182000.0,240000
10308000.0,243000
10308000.0,248000
10226000.0,246000
10226000.0,243000
10268000.0,244000
10268000.0,244000
10121000.0,240500
10121000.0,237500
9932000.0,233000
9932000.0,230500
9953500.0,231000
9953500.0,233000
10163500.0,238000
10163500.0,240500
10184500.0,241000
10184500.0,241000
10184500.0,240000
10184500.0,239500
10310500.0,242500
10310500.0,230500
10310500.0,234500
10310500.0,234500
10224500.0,232500
10224500.0,233000
10439500.0,238000
10439500.0,238500
10439500.0,238500
10439500.0,234000
10373500.0,232500
10373500.0,229500
10058500.0,222500
10058500.0,214000
10058500.0,215000
10058500.0,219000
10036000.0,218500
10036000.0,223000
10216000.0,227000
10216000.0,225500
10283500.0,227000
10283500.0,230500
10261500.0,230000
10261500.0,229500
10261500.0,232000
