asset,close
279134500.0,224000
282872500.0,227000
282872500.0,226500
283496500.0,227000
283496500.0,228000
283496500.0,226500
283496500.0,224000
283496500.0,221000
283496500.0,220000
283496500.0,220500
283496500.0,220500
286066500.0,222500
286066500.0,221000
286066500.0,220500
286066500.0,218500
286066500.0,216500
286066500.0,216000
292024500.0,220500
292024500.0,219500
294019500.0,221000
294019500.0,223500
294019500.0,222000
294019500.0,219000
294019500.0,217500
293344000.0,217000
293344000.0,217000
293344000.0,216000
296060000.0,218000
296060000.0,220500
296060000.0,221000
297399000.0,222000
297399000.0,222500
297399000.0,226000
297399000.0,226000
297399000.0,224500
297399000.0,222500
297399000.0,219000
297399000.0,216000
302215000.0,219500
302215000.0,219500
301527000.0,219000
301527000.0,219500
303586500.0,221000
303586500.0,225500
306278500.0,227500
306278500.0,229000
306278500.0,224500
306278500.0,224000
306278500.0,227500
306278500.0,231500
306278500.0,230000
309606000.0,232500
309606000.0,224500
309606000.0,223500
313068500.0,226000
313068500.0,223500
313068500.0,223500
313068500.0,226000
309606000.0,223500
309606000.0,221000
309606000.0,218500
309606000.0,220000
309606000.0,218500
309606000.0,217000
310319000.0,217500
310319000.0,217000
310319000.0,217000
313894000.0,219500
313894000.0,220000
313894000.0,220000
322450000.0,226000
322450000.0,226500
322450000.0,226000
322450000.0,222500
323899000.0,223500
323899000.0,226000
323899000.0,224500
328946000.0,228000
328946000.0,228000
328946000.0,229000
332536000.0,231500
332536000.0,231500
332536000.0,231000
332536000.0,230500
335420000.0,232500
335420000.0,229500
336150500.0,230000
336150500.0,232000
336150500.0,229000
339084500.0,231000
339084500.0,230000
339821500.0,230500
339821500.0,230500
340558500.0,231000
340558500.0,231000
340558500.0,224500
340558500.0,224000
342838500.0,225500
342838500.0,223000
342838500.0,223000
342838500.0,228000
342838500.0,226500
342838500.0,226000
342838500.0,225000
346646000.0,227500
346646000.0,229000
345889500.0,228500
345889500.0,224500
348199500.0,226000
348199500.0,224500
348199500.0,224000
346645500.0,223000
346645500.0,220500
348217500.0,221500
348217500.0,219000
353782500.0,222500
353782500.0,223000
349024500.0,220000
349024500.0,218000
351426000.0,219500
351426000.0,222000
358549500.0,226500
358549500.0,224500
358549500.0,224000
364149500.0,227500
364149500.0,229500
364149500.0,229000
364149500.0,225000
364958500.0,225500
364958500.0,226500
364958500.0,226500
364958500.0,227500
370572500.0,231000
370572500.0,231000
370572500.0,231500
371372500.0,232000
371372500.0,231500
371372500.0,229500
377035500.0,233000
377035500.0,232000
377035500.0,231000
393355500.0,241000
393355500.0,248000
393355500.0,247000
393355500.0,245000
394158000.0,245500
394158000.0,257500
394158000.0,256000
394158000.0,250000
395734000.0,251000
395734000.0,253000
395734000.0,259500
400306000.0,262500
400306000.0,260000
400306000.0,259500
401848000.0,260500
401848000.0,252500
406621000.0,255500
406621000.0,252000
409847000.0,254000
409847000.0,257000
409847000.0,253000
414704000.0,256000
414704000.0,255000
410639000.0,252500
410639000.0,245000
410639000.0,243000
414861500.0,245500
414861500.0,243500
413158500.0,242500
413158500.0,247000
415666500.0,248500
415666500.0,249000
419839000.0,251500
419839000.0,251500
416501000.0,249500
416501000.0,244000
409677000.0,240000
409677000.0,239500
410532000.0,240000
410532000.0,235500
410532000.0,236000
410532000.0,238500
410532000.0,235500
411403500.0,236000
411403500.0,236000
417504000.0,239500
417504000.0,239500
420118500.0,241000
420118500.0,244500
420118500.0,246500
420118500.0,246000
430360500.0,252000
430360500.0,249500
438980500.0,254500
438980500.0,250000
438980500.0,249000
438980500.0,253500
438980500.0,249500
440739500.0,250500
440739500.0,246000
440739500.0,245500
440739500.0,243000
440739500.0,246000
441635000.0,246500
441635000.0,248000
441635000.0,243500
441635000.0,242000
441635000.0,242000
451667000.0,247500
451667000.0,249500
460717000.0,254500
460717000.0,263000
460717000.0,258000
460717000.0,258000
460717000.0,264000
464207000.0,266000
464207000.0,261500
472194500.0,266000
472194500.0,274500
472194500.0,264000
478452500.0,267500
478452500.0,257500
476594500.0,256500
476594500.0,255500
484987000.0,260000
484987000.0,257000
485930500.0,257500
485930500.0,263000
484083500.0,262000
484083500.0,261000
484083500.0,262000
484083500.0,263000
484083500.0,270500
498395500.0,278500
498395500.0,277500
498395500.0,270000
515000500.0,279000
515000500.0,277000
516859500.0,278000
516859500.0,277500
516859500.0,283500
516859500.0,283000
516859500.0,276500
522466500.0,279500
522466500.0,275000
522466500.0,274500
522466500.0,269000
522466500.0,265000
522466500.0,269500
522466500.0,268500
522466500.0,264000
522466500.0,260000
522466500.0,260000
527489000.0,262500
527489000.0,261000
527489000.0,263500
527489000.0,261000
527489000.0,262000
527489000.0,260500
527489000.0,257000
527489000.0,253500
527489000.0,252000
519117000.0,248000
519117000.0,248000
519117000.0,244000
535069500.0,251500
535069500.0,249500
528637500.0,246500
528637500.0,246500
528637500.0,249000
528637500.0,242000
528637500.0,253000
522370500.0,250000
522370500.0,246000
522370500.0,245500
529815000.0,249000
529815000.0,252000
529815000.0,249500
540430000.0,254500
540430000.0,257000
540430000.0,257500
540430000.0,255000
566917500.0,267500
566917500.0,266500
566917500.0,268000
566917500.0,267500
575393500.0,271500
575393500.0,268500
575393500.0,267500
575393500.0,264500
576481000.0,265000
576481000.0,262000
578681000.0,263000
578681000.0,267000
578681000.0,263500
578681000.0,261000
570921500.0,257500
570921500.0,264000
569840500.0,263500
569840500.0,265000
569840500.0,266000
569840500.0,260000
569840500.0,256000
569840500.0,254000
569840500.0,253500
569840500.0,256000
562053000.0,252500
562053000.0,251000
564292000.0,252000
564292000.0,255500
564292000.0,254500
564292000.0,250500
564292000.0,250500
586812000.0,260500
586812000.0,260000
590196000.0,261500
590196000.0,260000
590196000.0,259000
590196000.0,256000
608636000.0,264000
608636000.0,265000
618968000.0,269500
618968000.0,275500
618968000.0,275500
618968000.0,277500
618968000.0,271500
625805000.0,274500
625805000.0,270000
640865500.0,276500
640865500.0,274500
646700500.0,277000
646700500.0,272500
646700500.0,273000
646700500.0,272000
646700500.0,272000
651454500.0,274000
651454500.0,278000
651454500.0,267500
651454500.0,267000
651454500.0,265500
651454500.0,262000
651454500.0,259500
671534500.0,267500
671534500.0,266000
696774500.0,276000
696774500.0,268500
696774500.0,268500
696774500.0,267000
696774500.0,266000
696774500.0,266000
698084000.0,266500
698084000.0,278000
698084000.0,280000
698084000.0,274000
698084000.0,274000
698084000.0,274000
698084000.0,266500
698084000.0,267500
698084000.0,265500
702027500.0,267000
702027500.0,265500
702027500.0,261500
703369500.0,262000
703369500.0,260000
703369500.0,255500
703369500.0,248000
692025500.0,244000
692025500.0,240000
692025500.0,240000
692025500.0,240500
702095000.0,244000
702095000.0,243500
706419500.0,245000
706419500.0,246000
706419500.0,240000
710834000.0,241500
710834000.0,239500
715284500.0,241000
715284500.0,240000
698894500.0,234500
698894500.0,234000
692922500.0,232000
692922500.0,232000
685457500.0,229500
685457500.0,233500
685457500.0,236000
685457500.0,235000
685457500.0,232500
697249500.0,236500
697249500.0,239500
697249500.0,239000
697249500.0,232500
697249500.0,230000
697249500.0,231500
697249500.0,228500
697249500.0,226500
701866500.0,228000
701866500.0,226500
712709500.0,230000
712709500.0,233500
712709500.0,235000
712709500.0,237000
712709500.0,234500
712709500.0,233000
712709500.0,232500
720372000.0,235000
720372000.0,232500
720372000.0,231000
720372000.0,229000
720372000.0,224000
720372000.0,225500
720372000.0,223500
715537500.0,222000
715537500.0,222000
725206500.0,225000
725206500.0,226000
725206500.0,223500
734938500.0,226500
734938500.0,222500
734938500.0,226500
734938500.0,228500
734938500.0,228500
