asset,close
382187500.0,224000
387305500.0,227000
387305500.0,226500
388160000.0,227000
388160000.0,228000
385607000.0,226500
385607000.0,224000
385607000.0,221000
385607000.0,220000
386483000.0,220500
386483000.0,220500
389987000.0,222500
389987000.0,221000
389987000.0,220500
389987000.0,218500
386419000.0,216500
386419000.0,216000
394465000.0,220500
394465000.0,219500
397160500.0,221000
397160500.0,223500
394495000.0,222000
394495000.0,219000
394495000.0,217500
393588500.0,217000
393588500.0,217000
391775500.0,216000
391775500.0,218000
396268000.0,220500
396268000.0,221000
398061000.0,222000
398061000.0,222500
398061000.0,226000
398061000.0,226000
395419500.0,224500
395419500.0,222500
389200000.0,219000
389200000.0,216000
395503500.0,219500
395503500.0,219500
395503500.0,219000
396406000.0,219500
396406000.0,221000
404474500.0,225500
404474500.0,227500
404474500.0,229000
404474500.0,224500
404474500.0,224000
404474500.0,227500
404474500.0,231500
404474500.0,230000
408869500.0,232500
408869500.0,224500
407048500.0,223500
407048500.0,226000
407048500.0,223500
407048500.0,223500
407048500.0,226000
407048500.0,223500
402496000.0,221000
402496000.0,218500
402496000.0,220000
402496000.0,218500
399733000.0,217000
399733000.0,217500
399733000.0,217000
399733000.0,217000
404338000.0,219500
404338000.0,220000
404338000.0,220000
415360000.0,226000
415360000.0,226500
414443500.0,226000
414443500.0,222500
416305500.0,223500
416305500.0,226000
413542500.0,224500
413542500.0,228000
413542500.0,228000
413542500.0,229000
418055000.0,231500
418055000.0,231500
418055000.0,231000
418055000.0,230500
421681000.0,232500
421681000.0,229500
422599500.0,230000
422599500.0,232000
422599500.0,229000
426289500.0,231000
426289500.0,230000
427216000.0,230500
427216000.0,230500
427216000.0,231000
427216000.0,231000
427216000.0,224500
427216000.0,224000
430076500.0,225500
430076500.0,223000
430076500.0,223000
439716500.0,228000
439716500.0,226500
439716500.0,226000
437771500.0,225000
437771500.0,227500
440657500.0,229000
440657500.0,228500
440657500.0,224500
443600500.0,226000
443600500.0,224500
443600500.0,224000
443600500.0,223000
443600500.0,220500
445611500.0,221500
445611500.0,219000
452730500.0,222500
452730500.0,223000
452730500.0,220000
452730500.0,218000
455844500.0,219500
455844500.0,222000
465083000.0,226500
465083000.0,224500
465083000.0,224000
472349000.0,227500
472349000.0,229500
472349000.0,229000
472349000.0,225000
473398500.0,225500
473398500.0,226500
473398500.0,226500
473398500.0,227500
480678500.0,231000
480678500.0,231000
480678500.0,231500
481716500.0,232000
481716500.0,231500
481716500.0,229500
489059500.0,233000
489059500.0,232000
489059500.0,231000
510229500.0,241000
510229500.0,248000
510229500.0,247000
510229500.0,245000
511270500.0,245500
511270500.0,257500
511270500.0,256000
511270500.0,250000
513315500.0,251000
513315500.0,253000
513315500.0,259500
519249500.0,262500
519249500.0,260000
519249500.0,259500
521249500.0,260500
521249500.0,252500
527441500.0,255500
527441500.0,252000
531627500.0,254000
531627500.0,257000
531627500.0,253000
537930500.0,256000
537930500.0,255000
537930500.0,252500
521955500.0,245000
521955500.0,243000
527323000.0,245500
527323000.0,243500
527323000.0,242500
527323000.0,247000
530524000.0,248500
530524000.0,249000
535849000.0,251500
535849000.0,251500
535849000.0,249500
535849000.0,244000
535849000.0,240000
534733000.0,239500
534733000.0,240000
524707000.0,235500
524707000.0,236000
530264500.0,238500
530264500.0,235500
531390000.0,236000
531390000.0,236000
539268500.0,239500
539268500.0,239500
542645000.0,241000
542645000.0,244500
542645000.0,246500
542645000.0,246000
555875000.0,252000
555875000.0,249500
567010000.0,254500
567010000.0,250000
567010000.0,249000
577256500.0,253500
577256500.0,249500
579569500.0,250500
579569500.0,246000
578392000.0,245500
578392000.0,243000
578392000.0,246000
579567500.0,246500
579567500.0,248000
579567500.0,243500
575997500.0,242000
575997500.0,242000
589087500.0,247500
589087500.0,249500
600892500.0,254500
600892500.0,263000
600892500.0,258000
600892500.0,258000
600892500.0,264000
605444500.0,266000
605444500.0,261500
615862000.0,266000
615862000.0,274500
592310500.0,264000
592310500.0,267500
592310500.0,257500
592310500.0,256500
592310500.0,255500
602741500.0,260000
602741500.0,257000
602741500.0,257500
615611500.0,263000
615611500.0,262000
615611500.0,261000
615611500.0,262000
615611500.0,263000
633161500.0,270500
633161500.0,278500
630888500.0,277500
630888500.0,270000
651912500.0,279000
651912500.0,277000
654265500.0,278000
654265500.0,277500
654265500.0,283500
654265500.0,283000
654265500.0,276500
661363500.0,279500
661363500.0,275000
661363500.0,274500
648114000.0,269000
648114000.0,265000
648114000.0,269500
648114000.0,268500
648114000.0,264000
648114000.0,260000
648114000.0,260000
654344000.0,262500
654344000.0,261000
660611500.0,263500
660611500.0,261000
660611500.0,262000
656830000.0,260500
656830000.0,257000
656830000.0,253500
656830000.0,252000
656830000.0,248000
656830000.0,248000
656830000.0,244000
677012500.0,251500
677012500.0,249500
677012500.0,246500
677012500.0,246500
677012500.0,249000
677012500.0,242000
677012500.0,253000
677012500.0,250000
666180500.0,246000
666180500.0,245500
675676000.0,249000
675676000.0,252000
675676000.0,249500
689216000.0,254500
689216000.0,257000
689216000.0,257500
689216000.0,255000
722991000.0,267500
722991000.0,266500
722991000.0,268000
722991000.0,267500
733799000.0,271500
733799000.0,268500
733799000.0,267500
733799000.0,264500
735186000.0,265000
735186000.0,262000
737992000.0,263000
737992000.0,267000
737992000.0,263500
737992000.0,261000
737992000.0,257500
756614500.0,264000
756614500.0,263500
756614500.0,265000
759469500.0,266000
759469500.0,260000
759469500.0,256000
759469500.0,254000
757974500.0,253500
757974500.0,256000
757974500.0,252500
753473000.0,251000
753473000.0,252000
763934500.0,255500
763934500.0,254500
751930500.0,250500
751930500.0,250500
781940500.0,260500
781940500.0,260000
786451000.0,261500
786451000.0,260000
786451000.0,259000
786451000.0,256000
811027000.0,264000
811027000.0,265000
824797000.0,269500
824797000.0,275500
824797000.0,275500
824797000.0,277500
824797000.0,271500
833908000.0,274500
833908000.0,270000
853980000.0,276500
853980000.0,274500
861757500.0,277000
861757500.0,272500
861757500.0,273000
861757500.0,272000
861757500.0,272000
861757500.0,274000
861757500.0,278000
861757500.0,267500
861757500.0,267000
861757500.0,265500
861757500.0,262000
861757500.0,259500
888317500.0,267500
888317500.0,266000
921707500.0,276000
921707500.0,268500
921707500.0,268500
921707500.0,267000
921707500.0,266000
921707500.0,266000
921707500.0,266500
961474500.0,278000
961474500.0,280000
961474500.0,274000
961474500.0,274000
961474500.0,274000
961474500.0,266500
961474500.0,267500
954286500.0,265500
954286500.0,267000
954286500.0,265500
954286500.0,261500
956111000.0,262000
956111000.0,260000
939564500.0,255500
939564500.0,248000
939564500.0,244000
939564500.0,240000
939564500.0,240000
939564500.0,240500
953235500.0,244000
953235500.0,243500
959106500.0,245000
959106500.0,246000
959106500.0,240000
965100500.0,241500
965100500.0,239500
971144000.0,241000
971144000.0,240000
971144000.0,234500
969073500.0,234000
969073500.0,232000
969073500.0,232000
969073500.0,229500
985961500.0,233500
985961500.0,236000
985961500.0,235000
985961500.0,232500
1002921500.0,236500
1002921500.0,239500
1002921500.0,239000
1002921500.0,232500
992139000.0,230000
992139000.0,231500
992139000.0,228500
983457000.0,226500
983457000.0,228000
983457000.0,226500
998650500.0,230000
998650500.0,233500
998650500.0,235000
998650500.0,237000
998650500.0,234500
998650500.0,233000
998650500.0,232500
1009388000.0,235000
1009388000.0,232500
1009388000.0,231000
1009388000.0,229000
1009388000.0,224000
1009388000.0,225500
1009388000.0,223500
1009388000.0,222000
1009388000.0,222000
1009388000.0,225000
1013874000.0,226000
1013874000.0,223500
1027482000.0,226500
1027482000.0,222500
1027482000.0,226500
1027482000.0,228500
1027482000.0,228500
