asset,close
11260500.0,213000
11260500.0,211500
11260500.0,208500
11260500.0,206500
11260500.0,207000
11260500.0,207000
11260500.0,205000
11260500.0,210000
11075000.0,206500
11075000.0,207000
11075000.0,204000
11156000.0,205500
11156000.0,209000
11288500.0,211500
11288500.0,213000
11288500.0,208500
11288500.0,212000
11288500.0,212000
11288500.0,210000
11288500.0,212000
11288500.0,216000
11730500.0,224500
11730500.0,225000
11730500.0,230000
11730500.0,227000
11730500.0,223500
11678500.0,222500
11678500.0,221000
11678500.0,219000
11466500.0,215000
11466500.0,208500
11466500.0,201000
11466500.0,209000
11466500.0,207000
11384000.0,205500
11384000.0,206000
11411500.0,206500
11411500.0,205500
11411500.0,205500
11411500.0,203000
11411500.0,208500
11330500.0,207000
11330500.0,211000
11913500.0,222000
11913500.0,225000
11705500.0,221000
11705500.0,225000
11705500.0,218000
11705500.0,218500
11679000.0,218000
11679000.0,215000
11679000.0,215500
11787000.0,217500
11787000.0,218000
11787000.0,218000
11787000.0,217000
11760000.0,216500
11760000.0,215500
11760000.0,214500
11760000.0,211500
11760000.0,208000
11760000.0,208500
11760000.0,214000
11895000.0,216500
11895000.0,220000
11895000.0,220500
11895000.0,219000
12246000.0,225500
12246000.0,227000
12246000.0,220500
12246000.0,229000
12246000.0,238000
12246000.0,237000
12246000.0,241500
12246000.0,242000
11996000.0,237000
11996000.0,229000
11996000.0,231000
11996000.0,227500
11996000.0,235500
11996000.0,242000
12265500.0,247500
12265500.0,248500
12265500.0,245500
12118500.0,242500
12118500.0,248000
12118500.0,242000
12143500.0,242500
12143500.0,241000
11968500.0,237500
11968500.0,243500
11968500.0,241500
11968500.0,238000
11968500.0,240000
12115500.0,243000
12115500.0,248000
12115500.0,246000
12115500.0,243000
12115500.0,244000
12115500.0,244000
11944000.0,240500
11797000.0,237500
11797000.0,233000
11797000.0,230500
11822500.0,231000
11822500.0,233000
11822500.0,238000
11945000.0,240500
11945000.0,241000
11945000.0,241000
11945000.0,240000
11920500.0,239500
11920500.0,242500
11332500.0,230500
11332500.0,234500
11332500.0,234500
11236500.0,232500
11236500.0,233000
11236500.0,238000
11236500.0,238500
11236500.0,238500
11025000.0,234000
11025000.0,232500
10884000.0,229500
10884000.0,222500
10476000.0,214000
10476000.0,215000
10668000.0,219000
10668000.0,218500
10668000.0,223000
10856000.0,227000
10856000.0,225500
10928000.0,227000
10928000.0,230500
10904500.0,230000
10904500.0,229500
11022000.0,232000
