asset,close
14051000.0,213000
13953500.0,211500
13953500.0,208500
13821500.0,206500
13821500.0,207000
13821500.0,207000
13689500.0,205000
13689500.0,210000
13462000.0,206500
13462000.0,207000
13462000.0,204000
13559500.0,205500
13559500.0,209000
13559500.0,211500
13655500.0,213000
13655500.0,208500
13883000.0,212000
13883000.0,212000
13753000.0,210000
13753000.0,212000
13753000.0,216000
14288500.0,224500
14288500.0,225000
14288500.0,230000
14102500.0,227000
14102500.0,223500
14039500.0,222500
14039500.0,221000
14039500.0,219000
13783500.0,215000
13783500.0,208500
13783500.0,201000
14327500.0,209000
14327500.0,207000
14224000.0,205500
14224000.0,206000
14258500.0,206500
14258500.0,205500
14258500.0,205500
14258500.0,203000
14258500.0,208500
14156500.0,207000
14156500.0,211000
14893500.0,222000
14893500.0,225000
14893500.0,221000
14893500.0,225000
14893500.0,218000
14927500.0,218500
14927500.0,218000
14723500.0,215000
14723500.0,215500
14859500.0,217500
14859500.0,218000
14859500.0,218000
14859500.0,217000
14825500.0,216500
14825500.0,215500
14825500.0,214500
14825500.0,211500
14825500.0,208000
14861000.0,208500
14861000.0,214000
15033500.0,216500
15033500.0,220000
15033500.0,220500
15033500.0,219000
15475500.0,225500
15475500.0,227000
15475500.0,220500
16070500.0,229000
16070500.0,238000
16003500.0,237000
16003500.0,241500
16003500.0,242000
15673500.0,237000
15673500.0,229000
15673500.0,231000
15673500.0,227500
16217500.0,235500
16217500.0,242000
16586000.0,247500
16586000.0,248500
16586000.0,245500
16385000.0,242500
16385000.0,248000
16385000.0,242000
16418500.0,242500
16418500.0,241000
16180500.0,237500
16180500.0,243500
16180500.0,241500
15946000.0,238000
15946000.0,240000
16144000.0,243000
16144000.0,248000
16014000.0,246000
16014000.0,243000
16079000.0,244000
16079000.0,244000
15851500.0,240500
15851500.0,237500
15554500.0,233000
15554500.0,230500
15588000.0,231000
15588000.0,233000
15588000.0,238000
15750500.0,240500
15750500.0,241000
15750500.0,241000
15750500.0,240000
15718000.0,239500
15718000.0,242500
14950000.0,230500
14950000.0,234500
14950000.0,234500
14824000.0,232500
14824000.0,233000
15139000.0,238000
15139000.0,238500
15139000.0,238500
15139000.0,234000
15043000.0,232500
15043000.0,229500
14588000.0,222500
14588000.0,214000
14588000.0,215000
14856000.0,219000
14856000.0,218500
15157500.0,223000
15157500.0,227000
15058500.0,225500
15058500.0,227000
15289500.0,230500
15289500.0,230000
15289500.0,229500
15289500.0,232000
