asset,close
892441500.0,224000
904393500.0,227000
904393500.0,226500
906389500.0,227000
906389500.0,228000
906389500.0,226500
906389500.0,224000
906389500.0,221000
902288500.0,220000
902288500.0,220500
902288500.0,220500
902288500.0,222500
902288500.0,221000
902288500.0,220500
902288500.0,218500
894030500.0,216500
894030500.0,216000
912656000.0,220500
912656000.0,219500
918891500.0,221000
918891500.0,223500
918891500.0,222000
906474500.0,219000
906474500.0,217500
906474500.0,217000
906474500.0,217000
906474500.0,216000
914866500.0,218000
914866500.0,220500
916941000.0,221000
916941000.0,222000
916941000.0,222500
916941000.0,226000
916941000.0,226000
916941000.0,224500
916941000.0,222500
916941000.0,219000
916941000.0,216000
931798500.0,219500
931798500.0,219500
931798500.0,219000
931798500.0,219500
938166000.0,221000
938166000.0,225500
946486000.0,227500
946486000.0,229000
946486000.0,224500
946486000.0,224000
946486000.0,227500
946486000.0,231500
946486000.0,230000
956773500.0,232500
956773500.0,224500
956773500.0,223500
967473500.0,226000
967473500.0,223500
967473500.0,223500
978293500.0,226000
978293500.0,223500
978293500.0,221000
967228500.0,218500
967228500.0,220000
960634500.0,218500
960634500.0,217000
962847500.0,217500
962847500.0,217000
962847500.0,217000
973940000.0,219500
973940000.0,220000
973940000.0,220000
1000502000.0,226000
1000502000.0,226500
1000502000.0,226000
985007500.0,222500
985007500.0,223500
985007500.0,226000
985007500.0,224500
1000362000.0,228000
1000362000.0,228000
1000362000.0,229000
1011282000.0,231500
1011282000.0,231500
1011282000.0,231000
1011282000.0,230500
1020056000.0,232500
1020056000.0,229500
1022278000.0,230000
1022278000.0,232000
1022278000.0,229000
1031206000.0,231000
1031206000.0,230000
1033447500.0,230500
1033447500.0,230500
1035689000.0,231000
1035689000.0,231000
1035689000.0,224500
1035689000.0,224000
1042623500.0,225500
1042623500.0,223000
1042623500.0,223000
1065998500.0,228000
1065998500.0,226500
1063645500.0,226000
1063645500.0,225000
1075463000.0,227500
1075463000.0,229000
1075463000.0,228500
1075463000.0,224500
1082648000.0,226000
1082648000.0,224500
1082648000.0,224000
1082648000.0,223000
1082648000.0,220500
1082648000.0,221500
1082648000.0,219000
1099948500.0,222500
1099948500.0,223000
1085152500.0,220000
1085152500.0,218000
1092618000.0,219500
1092618000.0,222000
1114762500.0,226500
1114762500.0,224500
1114762500.0,224000
1132178500.0,227500
1132178500.0,229500
1132178500.0,229000
1132178500.0,225000
1134694000.0,225500
1134694000.0,226500
1134694000.0,226500
1134694000.0,227500
1152148500.0,231000
1152148500.0,231000
1152148500.0,231500
1154636500.0,232000
1154636500.0,231500
1154636500.0,229500
1172245000.0,233000
1172245000.0,232000
1172245000.0,231000
1222985000.0,241000
1222985000.0,248000
1222985000.0,247000
1213083000.0,245000
1213083000.0,245500
1213083000.0,257500
1213083000.0,256000
1213083000.0,250000
1217935000.0,251000
1217935000.0,253000
1217935000.0,259500
1232014000.0,262500
1232014000.0,260000
1232014000.0,259500
1236761000.0,260500
1236761000.0,252500
1251455000.0,255500
1251455000.0,252000
1261387000.0,254000
1261387000.0,257000
1261387000.0,253000
1276342000.0,256000
1276342000.0,255000
1276342000.0,252500
1276342000.0,245000
1276342000.0,243000
1289472000.0,245500
1289472000.0,243500
1284177000.0,242500
1284177000.0,247000
1291975500.0,248500
1291975500.0,249000
1304945500.0,251500
1304945500.0,251500
1304945500.0,249500
1304945500.0,244000
1304945500.0,240000
1304945500.0,239500
1307669500.0,240000
1307669500.0,235500
1307669500.0,236000
1321519500.0,238500
1321519500.0,235500
1324325000.0,236000
1324325000.0,236000
1343963500.0,239500
1343963500.0,239500
1352380000.0,241000
1352380000.0,244500
1363442000.0,246500
1363442000.0,246000
1396694000.0,252000
1396694000.0,249500
1424679000.0,254500
1424679000.0,250000
1424679000.0,249000
1450423500.0,253500
1450423500.0,249500
1456236500.0,250500
1456236500.0,246000
1456236500.0,245500
1456236500.0,243000
1456236500.0,246000
1459196000.0,246500
1459196000.0,248000
1459196000.0,243500
1459196000.0,242000
1459196000.0,242000
1492355500.0,247500
1492355500.0,249500
1522260500.0,254500
1522260500.0,263000
1522260500.0,258000
1522260500.0,258000
1522260500.0,264000
1533792500.0,266000
1533792500.0,261500
1560185000.0,266000
1560185000.0,274500
1560185000.0,264000
1580866500.0,267500
1580866500.0,257500
1574727500.0,256500
1574727500.0,255500
1602461000.0,260000
1602461000.0,257000
1605578500.0,257500
1605578500.0,263000
1599474500.0,262000
1599474500.0,261000
1605602500.0,262000
1605602500.0,263000
1651382500.0,270500
1651382500.0,278500
1645453500.0,277500
1645453500.0,270000
1700299500.0,279000
1700299500.0,277000
1706437500.0,278000
1706437500.0,277500
1706437500.0,283500
1706437500.0,283000
1706437500.0,276500
1724950500.0,279500
1724950500.0,275000
1724950500.0,274500
1724950500.0,269000
1724950500.0,265000
1754241000.0,269500
1754241000.0,268500
1754241000.0,264000
1754241000.0,260000
1754241000.0,260000
1771108500.0,262500
1771108500.0,261000
1788071000.0,263500
1788071000.0,261000
1788071000.0,262000
1788071000.0,260500
1788071000.0,257000
1788071000.0,253500
1788071000.0,252000
1788071000.0,248000
1788071000.0,248000
1788071000.0,244000
1843031000.0,251500
1843031000.0,249500
1843031000.0,246500
1843031000.0,246500
1843031000.0,249000
1791224000.0,242000
1791224000.0,253000
1791224000.0,250000
1791224000.0,246000
1791224000.0,245500
1816760000.0,249000
1816760000.0,252000
1816760000.0,249500
1853165000.0,254500
1853165000.0,257000
1853165000.0,257500
1853165000.0,255000
1944002500.0,267500
1944002500.0,266500
1954943500.0,268000
1954943500.0,267500
1984175500.0,271500
1984175500.0,268500
1984175500.0,267500
1984175500.0,264500
1987926000.0,265000
1987926000.0,262000
1995513000.0,263000
1995513000.0,267000
1995513000.0,263500
1995513000.0,261000
1995513000.0,257500
2045881500.0,264000
2045881500.0,263500
2057527500.0,265000
2057527500.0,266000
2057527500.0,260000
2057527500.0,256000
2057527500.0,254000
2057527500.0,253500
2077817500.0,256000
2077817500.0,252500
2077817500.0,251000
2086095500.0,252000
2086095500.0,255500
2086095500.0,254500
2086095500.0,250500
2086095500.0,250500
2086095500.0,260500
2082091500.0,260000
2082091500.0,261500
2082091500.0,260000
2082091500.0,259000
2082091500.0,256000
2147155500.0,264000
2147155500.0,265000
2183614500.0,269500
2183614500.0,275500
2183614500.0,275500
2183614500.0,277500
2183614500.0,271500
2207740500.0,274500
2207740500.0,270000
2260884500.0,276500
2260884500.0,274500
2281474500.0,277000
2281474500.0,272500
2281474500.0,273000
2281474500.0,272000
2281474500.0,272000
2281474500.0,274000
2314778500.0,278000
2314778500.0,267500
2314778500.0,267000
2301775000.0,265500
2301775000.0,262000
2301775000.0,259500
2372735000.0,267500
2372735000.0,266000
2461935000.0,276000
2461935000.0,268500
2461935000.0,268500
2461935000.0,267000
2461935000.0,266000
2461935000.0,266000
2461935000.0,266500
2568172000.0,278000
2568172000.0,280000
2568172000.0,274000
2568172000.0,274000
2568172000.0,274000
2568172000.0,266500
2568172000.0,267500
2568172000.0,265500
2582680000.0,267000
2582680000.0,265500
2582680000.0,261500
2587618000.0,262000
2587618000.0,260000
2587618000.0,255500
2587618000.0,248000
2587618000.0,244000
2587618000.0,240000
2587618000.0,240000
2587618000.0,240500
2625274500.0,244000
2625274500.0,243500
2641446000.0,245000
2641446000.0,246000
2641446000.0,240000
2657955000.0,241500
2657955000.0,239500
2674600500.0,241000
2674600500.0,240000
2613308500.0,234500
2613308500.0,234000
2590974500.0,232000
2590974500.0,232000
2590974500.0,229500
2636130500.0,233500
2636130500.0,236000
2636130500.0,235000
2636130500.0,232500
2681482500.0,236500
2681482500.0,239500
2681482500.0,239000
2681482500.0,232500
2681482500.0,230000
2698969500.0,231500
2698969500.0,228500
2698969500.0,226500
2716842000.0,228000
2716842000.0,226500
2758821000.0,230000
2758821000.0,233500
2776543500.0,235000
2776543500.0,237000
2776543500.0,234500
2776543500.0,233000
2776543500.0,232500
2806398500.0,235000
2806398500.0,232500
2806398500.0,231000
2806398500.0,229000
2806398500.0,224000
2806398500.0,225500
2806398500.0,223500
2806398500.0,222000
2806398500.0,222000
2806398500.0,225000
2818870500.0,226000
2818870500.0,223500
2856706500.0,226500
2856706500.0,222500
2856706500.0,226500
2856706500.0,228500
2856706500.0,228500
