asset,close
9711500.0,213000
9711500.0,211500
9576500.0,208500
9576500.0,206500
9576500.0,207000
9576500.0,207000
9576500.0,205000
9806500.0,210000
9806500.0,206500
9806500.0,207000
9806500.0,204000
9878500.0,205500
9878500.0,209000
9996000.0,211500
9996000.0,213000
9996000.0,208500
10160500.0,212000
10160500.0,212000
10066500.0,210000
10066500.0,212000
10254500.0,216000
10254500.0,224500
10277000.0,225000
10277000.0,230000
10277000.0,227000
10277000.0,223500
10232000.0,222500
10232000.0,221000
10232000.0,219000
10048000.0,215000
10048000.0,208500
10048000.0,201000
10440000.0,209000
10440000.0,207000
10365000.0,205500
10365000.0,206000
10390000.0,206500
10390000.0,205500
10390000.0,205500
10390000.0,203000
10390000.0,208500
10316500.0,207000
10316500.0,211000
10844500.0,222000
10844500.0,225000
10652500.0,221000
10652500.0,225000
10652500.0,218000
10676500.0,218500
10676500.0,218000
10532500.0,215000
10532500.0,215500
10628500.0,217500
10628500.0,218000
10628500.0,218000
10628500.0,217000
10604500.0,216500
10604500.0,215500
10555500.0,214500
10555500.0,211500
10555500.0,208000
10555500.0,208500
10555500.0,214000
10678000.0,216500
10678000.0,220000
10678000.0,220500
10678000.0,219000
10678000.0,225500
10748500.0,227000
10748500.0,220500
10748500.0,229000
10748500.0,238000
10748500.0,237000
10748500.0,241500
10748500.0,242000
10528500.0,237000
10528500.0,229000
10528500.0,231000
10371000.0,227500
10371000.0,235500
10657000.0,242000
10657000.0,247500
10700000.0,248500
10700000.0,245500
10571000.0,242500
10571000.0,248000
10571000.0,242000
10571000.0,242500
10506500.0,241000
10356000.0,237500
10356000.0,243500
10356000.0,241500
10356000.0,238000
10356000.0,240000
10485000.0,243000
10485000.0,248000
10401000.0,246000
10401000.0,243000
10401000.0,244000
10401000.0,244000
10254000.0,240500
10128000.0,237500
10128000.0,233000
10128000.0,230500
10149500.0,231000
10149500.0,233000
10149500.0,238000
10254500.0,240500
10254500.0,241000
10254500.0,241000
10254500.0,240000
10233500.0,239500
10233500.0,242500
9729500.0,230500
9729500.0,234500
9729500.0,234500
9729500.0,232500
9729500.0,233000
9729500.0,238000
9729500.0,238500
9729500.0,238500
9729500.0,234000
9668000.0,232500
9668000.0,229500
9374000.0,222500
9374000.0,214000
9374000.0,215000
9546000.0,219000
9546000.0,218500
9546000.0,223000
9546000.0,227000
9483000.0,225500
9483000.0,227000
9626500.0,230500
9626500.0,230000
9626500.0,229500
9729000.0,232000
