asset,close
15932500.0,213000
15821500.0,211500
15821500.0,208500
15821500.0,206500
15821500.0,207000
15821500.0,207000
15669500.0,205000
15669500.0,210000
15410500.0,206500
15410500.0,207000
15410500.0,204000
15523000.0,205500
15523000.0,209000
15708000.0,211500
15708000.0,213000
15379500.0,208500
15379500.0,212000
15379500.0,212000
15379500.0,210000
15379500.0,212000
15379500.0,216000
15379500.0,224500
15413500.0,225000
15413500.0,230000
15212500.0,227000
15212500.0,223500
15144500.0,222500
15144500.0,221000
15144500.0,219000
14868500.0,215000
14868500.0,208500
14868500.0,201000
15452500.0,209000
15452500.0,207000
15341500.0,205500
15341500.0,206000
15378500.0,206500
15378500.0,205500
15378500.0,205500
15378500.0,203000
15378500.0,208500
15269000.0,207000
15269000.0,211000
16061000.0,222000
16061000.0,225000
15777000.0,221000
15777000.0,225000
15777000.0,218000
15777000.0,218500
15741000.0,218000
15741000.0,215000
15777500.0,215500
15777500.0,217500
15813500.0,218000
15813500.0,218000
15813500.0,217000
15777500.0,216500
15777500.0,215500
15704500.0,214500
15704500.0,211500
15704500.0,208000
15704500.0,208500
15704500.0,214000
15887000.0,216500
15887000.0,220000
15923000.0,220500
15923000.0,219000
15923000.0,225500
16028000.0,227000
16028000.0,220500
16640000.0,229000
16640000.0,238000
16640000.0,237000
16640000.0,241500
16640000.0,242000
16300000.0,237000
16300000.0,229000
16300000.0,231000
16300000.0,227500
16868000.0,235500
16868000.0,242000
17247500.0,247500
17247500.0,248500
17247500.0,245500
17037500.0,242500
17037500.0,248000
17037500.0,242000
17037500.0,242500
16932500.0,241000
16932500.0,237500
17358500.0,243500
17358500.0,241500
17358500.0,238000
17358500.0,240000
17574500.0,243000
17574500.0,248000
17434500.0,246000
17434500.0,243000
17434500.0,244000
17434500.0,244000
17186000.0,240500
16973000.0,237500
16973000.0,233000
16973000.0,230500
17009500.0,231000
17009500.0,233000
17009500.0,238000
17187000.0,240500
17187000.0,241000
17187000.0,241000
17187000.0,240000
17151500.0,239500
17151500.0,242500
16311500.0,230500
16311500.0,234500
16311500.0,234500
16311500.0,232500
16311500.0,233000
16311500.0,238000
16311500.0,238500
16311500.0,238500
16311500.0,234000
16208000.0,232500
16208000.0,229500
15718000.0,222500
15718000.0,214000
15718000.0,215000
16010000.0,219000
16010000.0,218500
16338500.0,223000
16338500.0,227000
16232000.0,225500
16232000.0,227000
16480500.0,230500
16480500.0,230000
16480500.0,229500
16480500.0,232000
