asset,close
38477000.0,224000
38990000.0,227000
38990000.0,226500
38990000.0,227000
39161000.0,228000
39161000.0,226500
39161000.0,224000
39161000.0,221000
38984000.0,220000
39072500.0,220500
39072500.0,220500
39426500.0,222500
39426500.0,221000
39337500.0,220500
39337500.0,218500
38977500.0,216500
38977500.0,216000
39787500.0,220500
39787500.0,219500
40059000.0,221000
40059000.0,223500
39790500.0,222000
39790500.0,219000
39519000.0,217500
39519000.0,217000
39519000.0,217000
39337000.0,216000
39337000.0,218000
39787000.0,220500
39787000.0,221000
39787000.0,222000
39787000.0,222500
39787000.0,226000
39787000.0,226000
39787000.0,224500
39787000.0,222500
39787000.0,219000
39787000.0,216000
39787000.0,219500
39787000.0,219500
39696500.0,219000
39787000.0,219500
39787000.0,221000
39787000.0,225500
40139000.0,227500
40139000.0,229000
40139000.0,224500
40139000.0,224000
40139000.0,227500
40139000.0,231500
39879500.0,230000
39879500.0,232500
39879500.0,224500
39879500.0,223500
40324500.0,226000
40324500.0,223500
40324500.0,223500
40324500.0,226000
40324500.0,223500
40324500.0,221000
40324500.0,218500
40324500.0,220000
40324500.0,218500
40048500.0,217000
40048500.0,217500
39956500.0,217000
39956500.0,217000
40416500.0,219500
40416500.0,220000
40416500.0,220000
41514500.0,226000
41514500.0,226500
41514500.0,226000
40874000.0,222500
40874000.0,223500
40874000.0,226000
40874000.0,224500
40874000.0,228000
40874000.0,228000
40874000.0,229000
40874000.0,231500
40874000.0,231500
40874000.0,231000
40874000.0,230500
41228000.0,232500
41228000.0,229500
41317500.0,230000
41317500.0,232000
40783500.0,229000
40783500.0,231000
40607500.0,230000
40607500.0,230500
40607500.0,230500
40607500.0,231000
40607500.0,231000
39470000.0,224500
39382500.0,224000
39382500.0,225500
38947500.0,223000
38947500.0,223000
38947500.0,228000
38947500.0,226500
38947500.0,226000
38775500.0,225000
38775500.0,227500
39030500.0,229000
39030500.0,228500
38350500.0,224500
38350500.0,226000
38350500.0,224500
38265500.0,224000
38265500.0,223000
38265500.0,220500
38265500.0,221500
37835500.0,219000
37835500.0,222500
37920500.0,223000
37920500.0,220000
37920500.0,218000
38180000.0,219500
38180000.0,222000
38180000.0,226500
38180000.0,224500
38180000.0,224000
38775000.0,227500
38775000.0,229500
38775000.0,229000
38775000.0,225000
38861000.0,225500
38861000.0,226500
38861000.0,226500
38861000.0,227500
39456000.0,231000
39456000.0,231000
39541000.0,231500
39626000.0,232000
39626000.0,231500
39626000.0,229500
40228000.0,233000
40228000.0,232000
40055000.0,231000
40055000.0,241000
40055000.0,248000
39894000.0,247000
39894000.0,245000
39975000.0,245500
39975000.0,257500
39975000.0,256000
39975000.0,250000
39975000.0,251000
40293000.0,253000
40293000.0,259500
40293000.0,262500
40293000.0,260000
40293000.0,259500
40448000.0,260500
40448000.0,252500
40448000.0,255500
40448000.0,252000
40768000.0,254000
40768000.0,257000
40768000.0,253000
41251000.0,256000
41251000.0,255000
41251000.0,252500
41251000.0,245000
41251000.0,243000
41673500.0,245500
41673500.0,243500
41502500.0,242500
42272000.0,247000
42272000.0,248500
42272000.0,249000
42694500.0,251500
42694500.0,251500
42694500.0,249500
41754000.0,244000
41754000.0,240000
41667500.0,239500
41667500.0,240000
40889000.0,235500
40975500.0,236000
40975500.0,238500
40975500.0,235500
41062000.0,236000
41062000.0,236000
41667500.0,239500
41667500.0,239500
41927000.0,241000
41927000.0,244500
41927000.0,246500
41927000.0,246000
42947000.0,252000
42947000.0,249500
42947000.0,254500
42947000.0,250000
42947000.0,249000
43721000.0,253500
43721000.0,249500
43721000.0,250500
43721000.0,246000
43721000.0,245500
43721000.0,243000
43721000.0,246000
43809500.0,246500
43809500.0,248000
43809500.0,243500
43809500.0,242000
43809500.0,242000
44805000.0,247500
44805000.0,249500
45700000.0,254500
45700000.0,263000
45700000.0,258000
45700000.0,258000
46762000.0,264000
46762000.0,266000
46762000.0,261500
46762000.0,266000
46762000.0,274500
46762000.0,264000
47381500.0,267500
47381500.0,257500
47381500.0,256500
47381500.0,255500
48214000.0,260000
48214000.0,257000
48214000.0,257500
48214000.0,263000
48031000.0,262000
48031000.0,261000
48031000.0,262000
48031000.0,263000
48031000.0,270500
48031000.0,278500
48031000.0,277500
48031000.0,270000
49624000.0,279000
49624000.0,277000
49803000.0,278000
49803000.0,277500
49803000.0,283500
49803000.0,283000
49803000.0,276500
49803000.0,279500
49803000.0,275000
49712500.0,274500
49712500.0,269000
48976500.0,265000
48976500.0,269500
48976500.0,268500
48976500.0,264000
48976500.0,260000
48976500.0,260000
48976500.0,262500
48697500.0,261000
48697500.0,263500
48697500.0,261000
48697500.0,262000
48420000.0,260500
48420000.0,257000
48420000.0,253500
48133500.0,252000
48133500.0,248000
48133500.0,248000
48133500.0,244000
49611000.0,251500
49611000.0,249500
49611000.0,246500
49611000.0,246500
49611000.0,249000
49611000.0,242000
49611000.0,253000
49611000.0,250000
48819000.0,246000
48819000.0,245500
48819000.0,249000
49407000.0,252000
48917000.0,249500
48917000.0,254500
48917000.0,257000
48917000.0,257500
48917000.0,255000
51304500.0,267500
51304500.0,266500
51304500.0,268000
51304500.0,267500
51304500.0,271500
51304500.0,268500
51304500.0,267500
50731500.0,264500
50731500.0,265000
50731500.0,262000
50924500.0,263000
50924500.0,267000
50924500.0,263500
50924500.0,261000
50924500.0,257500
52205000.0,264000
52205000.0,263500
52205000.0,265000
52205000.0,266000
52205000.0,260000
52205000.0,256000
52205000.0,254000
52102500.0,253500
52615000.0,256000
52615000.0,252500
52615000.0,251000
52824000.0,252000
52824000.0,255500
52824000.0,254500
52824000.0,250500
52824000.0,250500
52824000.0,260500
52824000.0,260000
52824000.0,261500
52824000.0,260000
52824000.0,259000
52215000.0,256000
52215000.0,264000
52412000.0,265000
52412000.0,269500
52412000.0,275500
52412000.0,275500
52412000.0,277500
52412000.0,271500
52991000.0,274500
52991000.0,270000
52991000.0,276500
52991000.0,274500
52991000.0,277000
52991000.0,272500
52991000.0,273000
52991000.0,272000
52991000.0,272000
52991000.0,274000
52991000.0,278000
52991000.0,267500
52991000.0,267000
52991000.0,265500
52294500.0,262000
52294500.0,259500
53902500.0,267500
53902500.0,266000
53902500.0,276000
53902500.0,268500
53902500.0,268500
53602500.0,267000
53602500.0,266000
53602500.0,266000
53703000.0,266500
53703000.0,278000
53703000.0,280000
53703000.0,274000
53703000.0,274000
53703000.0,274000
53703000.0,266500
53703000.0,267500
53703000.0,265500
54006000.0,267000
54006000.0,265500
54006000.0,261500
54109000.0,262000
54109000.0,260000
53173000.0,255500
51613000.0,248000
51613000.0,244000
50769000.0,240000
50769000.0,240000
50769000.0,240500
50769000.0,244000
50769000.0,243500
50769000.0,245000
50769000.0,246000
50769000.0,240000
51085500.0,241500
51085500.0,239500
51405000.0,241000
51192000.0,240000
50020500.0,234500
50020500.0,234000
49594500.0,232000
49594500.0,232000
49062000.0,229500
49062000.0,233500
49062000.0,236000
49062000.0,235000
49062000.0,232500
49906000.0,236500
50539000.0,239500
50539000.0,239000
49167500.0,232500
49167500.0,230000
49167500.0,231500
49167500.0,228500
48737500.0,226500
48737500.0,228000
48737500.0,226500
49490000.0,230000
49490000.0,233500
49490000.0,235000
49490000.0,237000
49490000.0,234500
49490000.0,233000
49490000.0,232500
49490000.0,235000
49490000.0,232500
49172000.0,231000
49172000.0,229000
48102000.0,224000
48102000.0,225500
47676000.0,223500
47676000.0,222000
47676000.0,222000
47676000.0,225000
47676000.0,226000
47676000.0,223500
48315000.0,226500
48315000.0,222500
48315000.0,226500
48315000.0,228500
48315000.0,228500
