asset,close
8390000.0,213000
8390000.0,211500
8390000.0,208500
8390000.0,206500
8390000.0,207000
8390000.0,207000
8310000.0,205000
8310000.0,210000
8173500.0,206500
8193000.0,207000
8193000.0,204000
8253000.0,205500
8253000.0,209000
8350500.0,211500
8409000.0,213000
8409000.0,208500
8409000.0,212000
8409000.0,212000
8409000.0,210000
8409000.0,212000
8409000.0,216000
8409000.0,224500
8409000.0,225000
8409000.0,230000
8409000.0,227000
8409000.0,223500
8409000.0,222500
8409000.0,221000
8333000.0,219000
8181000.0,215000
7934000.0,208500
7649000.0,201000
7649000.0,209000
7577000.0,207000
7577000.0,205500
7595000.0,206000
7595000.0,206500
7595000.0,205500
7595000.0,205500
7505000.0,203000
7505000.0,208500
7452500.0,207000
7596500.0,211000
7992500.0,222000
8100500.0,225000
8100500.0,221000
8100500.0,225000
8100500.0,218000
8100500.0,218500
8082000.0,218000
8082000.0,215000
8082000.0,215500
8082000.0,217500
8100500.0,218000
8100500.0,218000
8063500.0,217000
8063500.0,216500
8063500.0,215500
8026500.0,214500
8026500.0,211500
8026500.0,208000
8045500.0,208500
8045500.0,214000
8045500.0,216500
8175000.0,220000
8193500.0,220500
8193500.0,219000
8193500.0,225500
8193500.0,227000
8193500.0,220500
8193500.0,229000
8193500.0,238000
8193500.0,237000
8193500.0,241500
8193500.0,242000
8193500.0,237000
8193500.0,229000
8193500.0,231000
8071000.0,227500
8351000.0,235500
8578500.0,242000
8771000.0,247500
8806000.0,248500
8806000.0,245500
8806000.0,242500
8806000.0,248000
8806000.0,242000
8806000.0,242500
8806000.0,241000
8680000.0,237500
8896000.0,243500
8896000.0,241500
8896000.0,238000
8970000.0,240000
9081000.0,243000
9081000.0,248000
9009000.0,246000
9009000.0,243000
9009000.0,244000
9009000.0,244000
8883000.0,240500
8883000.0,237500
8716500.0,233000
8624000.0,230500
8642500.0,231000
8642500.0,233000
8642500.0,238000
8642500.0,240500
8642500.0,241000
8642500.0,241000
8607500.0,240000
8590000.0,239500
8695000.0,242500
8275000.0,230500
8415000.0,234500
8415000.0,234500
8415000.0,232500
8433000.0,233000
8433000.0,238000
8433000.0,238500
8433000.0,238500
8433000.0,234000
8379000.0,232500
8379000.0,229500
8127000.0,222500
8127000.0,214000
8127000.0,215000
8275000.0,219000
8256500.0,218500
8256500.0,223000
8404500.0,227000
8404500.0,225500
8404500.0,227000
8534000.0,230500
8534000.0,230000
8534000.0,229500
8626500.0,232000
