asset,close
1328847000.0,230000
1340401000.0,232000
1340401000.0,231000
1340401000.0,229500
1343321000.0,230000
1343321000.0,226500
1343321000.0,223500
1343321000.0,221000
1340282000.0,220500
1340282000.0,221000
1346346000.0,222000
1346346000.0,224500
1346346000.0,224000
1364376000.0,227000
1364376000.0,226500
1367387500.0,227000
1367387500.0,228000
1358392000.0,226500
1358392000.0,224000
1358392000.0,221000
1352246000.0,220000
1352246000.0,220500
1352246000.0,220500
1352246000.0,222500
1343130500.0,221000
1343130500.0,220500
1343130500.0,218500
1343130500.0,216500
1343130500.0,216000
1371111500.0,220500
1371111500.0,219500
1380480500.0,221000
1380480500.0,223500
1371216500.0,222000
1371216500.0,219000
1371216500.0,217500
1371216500.0,217000
1371216500.0,217000
1371216500.0,216000
1383912500.0,218000
1383912500.0,220500
1387050500.0,221000
1387050500.0,222000
1390174000.0,222500
1390174000.0,226000
1390174000.0,226000
1390174000.0,224500
1390174000.0,222500
1390174000.0,219000
1390174000.0,216000
1412696500.0,219500
1412696500.0,219500
1409479000.0,219000
1409479000.0,219500
1419110500.0,221000
1419110500.0,225500
1431696500.0,227500
1431696500.0,229000
1431696500.0,224500
1431696500.0,224000
1454065000.0,227500
1454065000.0,231500
1454065000.0,230000
1469870000.0,232500
1469870000.0,224500
1469870000.0,223500
1486310000.0,226000
1486310000.0,223500
1486310000.0,223500
1502935000.0,226000
1502935000.0,223500
1502935000.0,221000
1502935000.0,218500
1513252000.0,220000
1513252000.0,218500
1513252000.0,217000
1516738500.0,217500
1516738500.0,217000
1516738500.0,217000
1516738500.0,219500
1520193000.0,220000
1520193000.0,220000
1561647000.0,226000
1561647000.0,226500
1561647000.0,226000
1561647000.0,222500
1568665000.0,223500
1568665000.0,226000
1558255000.0,224500
1582548500.0,228000
1582548500.0,228000
1589489500.0,229000
1589489500.0,231500
1589489500.0,231500
1589489500.0,231000
1589489500.0,230500
1603279500.0,232500
1603279500.0,229500
1606772000.0,230000
1606772000.0,232000
1606772000.0,229000
1620804000.0,231000
1620804000.0,230000
1624327000.0,230500
1624327000.0,230500
1627850000.0,231000
1627850000.0,231000
1627850000.0,224500
1627850000.0,224000
1638750500.0,225500
1638750500.0,223000
1638750500.0,223000
1638750500.0,228000
1638750500.0,226500
1638750500.0,226000
1638750500.0,225000
1656958000.0,227500
1656958000.0,229000
1653340500.0,228500
1653340500.0,224500
1664386500.0,226000
1664386500.0,224500
1664386500.0,224000
1664386500.0,223000
1664386500.0,220500
1664386500.0,221500
1664386500.0,219000
1690983000.0,222500
1690983000.0,223000
1690983000.0,220000
1690983000.0,218000
1702617000.0,219500
1702617000.0,222000
1737127500.0,226500
1737127500.0,224500
1737127500.0,224000
1764270000.0,227500
1764270000.0,229500
1764270000.0,229000
1764270000.0,225000
1768190500.0,225500
1768190500.0,226500
1768190500.0,226500
1768190500.0,227500
1795392500.0,231000
1795392500.0,231000
1795392500.0,231500
1799270000.0,232000
1799270000.0,231500
1799270000.0,229500
1826706500.0,233000
1826706500.0,232000
1826706500.0,231000
1905776500.0,241000
1905776500.0,248000
1898092500.0,247000
1898092500.0,245000
1901966000.0,245500
1901966000.0,257500
1890887000.0,256000
1890887000.0,250000
1898450000.0,251000
1898450000.0,253000
1898450000.0,259500
1920395000.0,262500
1920395000.0,260000
1920395000.0,259500
1927795000.0,260500
1927795000.0,252500
1950697000.0,255500
1950697000.0,252000
1966177000.0,254000
1966177000.0,257000
1966177000.0,253000
1989490000.0,256000
1989490000.0,255000
1989490000.0,252500
1989490000.0,245000
1989490000.0,243000
2009957500.0,245500
2009957500.0,243500
2009957500.0,242500
2047253500.0,247000
2047253500.0,248500
2051372500.0,249000
2051372500.0,251500
2051372500.0,251500
2051372500.0,249500
2051372500.0,244000
2051372500.0,240000
2051372500.0,239500
2055655000.0,240000
2055655000.0,235500
2055655000.0,236000
2077430000.0,238500
2077430000.0,235500
2081840500.0,236000
2081840500.0,236000
2112714000.0,239500
2112714000.0,239500
2125945500.0,241000
2125945500.0,244500
2143335500.0,246500
2143335500.0,246000
2195607500.0,252000
2195607500.0,249500
2239607500.0,254500
2239607500.0,250000
2239607500.0,249000
2280080500.0,253500
2280080500.0,249500
2289218500.0,250500
2289218500.0,246000
2289218500.0,245500
2289218500.0,243000
2317478500.0,246000
2317478500.0,246500
2317478500.0,248000
2317478500.0,243500
2317478500.0,242000
2317478500.0,242000
2370146500.0,247500
2370146500.0,249500
2417641500.0,254500
2417641500.0,263000
2417641500.0,258000
2417641500.0,258000
2417641500.0,264000
2435955500.0,266000
2435955500.0,261500
2477873000.0,266000
2477873000.0,274500
2477873000.0,264000
2510720500.0,267500
2510720500.0,257500
2500970500.0,256500
2500970500.0,255500
2545016500.0,260000
2545016500.0,257000
2549967500.0,257500
2549967500.0,263000
2549967500.0,262000
2549967500.0,261000
2559736500.0,262000
2559736500.0,263000
2632726500.0,270500
2632726500.0,278500
2632726500.0,277500
2632726500.0,270000
2720476500.0,279000
2720476500.0,277000
2730297500.0,278000
2730297500.0,277500
2789325500.0,283500
2789325500.0,283000
2789325500.0,276500
2819586500.0,279500
2819586500.0,275000
2814460000.0,274500
2814460000.0,269000
2772612000.0,265000
2772612000.0,269500
2772612000.0,268500
2772612000.0,264000
2772612000.0,260000
2772612000.0,260000
2799269500.0,262500
2783275000.0,261000
2783275000.0,263500
2756870000.0,261000
2756870000.0,262000
2756870000.0,260500
2756870000.0,257000
2756870000.0,253500
2756870000.0,252000
2756870000.0,248000
2756870000.0,248000
2756870000.0,244000
2841605000.0,251500
2841605000.0,249500
2841605000.0,246500
2841605000.0,246500
2841605000.0,249000
2841605000.0,242000
2841605000.0,253000
2841605000.0,250000
2796141000.0,246000
2790458000.0,245500
2790458000.0,249000
2824076000.0,252000
2824076000.0,249500
2880666000.0,254500
2880666000.0,257000
2880666000.0,257500
2880666000.0,255000
3021866000.0,267500
3021866000.0,266500
3038874500.0,268000
3038874500.0,267500
3084314500.0,271500
3084314500.0,268500
3072827500.0,267500
3072827500.0,264500
3078636000.0,265000
3078636000.0,262000
3090386000.0,263000
3090386000.0,267000
3090386000.0,263500
3090386000.0,261000
3090386000.0,257500
3168392500.0,264000
3168392500.0,263500
3186428500.0,265000
3186428500.0,266000
3186428500.0,260000
3186428500.0,256000
3186428500.0,254000
3180156500.0,253500
3180156500.0,256000
3180156500.0,252500
3180156500.0,251000
3192825500.0,252000
3192825500.0,255500
3192825500.0,254500
3192825500.0,250500
3192825500.0,250500
3320275500.0,260500
3320275500.0,260000
3339430500.0,261500
3339430500.0,260000
3339430500.0,259000
3339430500.0,256000
3443782500.0,264000
3443782500.0,265000
3502260000.0,269500
3502260000.0,275500
3502260000.0,275500
3502260000.0,277500
3426540000.0,271500
3426540000.0,274500
3426540000.0,270000
3509025000.0,276500
3509025000.0,274500
3540982500.0,277000
3540982500.0,272500
3540982500.0,273000
3540982500.0,272000
3540982500.0,272000
3540982500.0,274000
3592674500.0,278000
3592674500.0,267500
3592674500.0,267000
3592674500.0,265500
3592674500.0,262000
3592674500.0,259500
3703426500.0,267500
3703426500.0,266000
3842646500.0,276000
3842646500.0,268500
3842646500.0,268500
3842646500.0,267000
3842646500.0,266000
3842646500.0,266000
3849869500.0,266500
3849869500.0,278000
3849869500.0,280000
3849869500.0,274000
3849869500.0,274000
3849869500.0,274000
3849869500.0,266500
3849869500.0,267500
3849869500.0,265500
3871619500.0,267000
3871619500.0,265500
3871619500.0,261500
3879022000.0,262000
3879022000.0,260000
3879022000.0,255500
3879022000.0,248000
3879022000.0,244000
3879022000.0,240000
3879022000.0,240000
3887103000.0,240500
3887103000.0,244000
3879138000.0,243500
3879138000.0,245000
3894971000.0,246000
3894971000.0,240000
3919314500.0,241500
3919314500.0,239500
3943860500.0,241000
3943860500.0,240000
3853484500.0,234500
3853484500.0,234000
3820550500.0,232000
3820550500.0,232000
3820550500.0,229500
3887138500.0,233500
3887138500.0,236000
3887138500.0,235000
3887138500.0,232500
3954010500.0,236500
3954010500.0,239500
3945756000.0,239000
3945756000.0,232500
3945756000.0,230000
3971488500.0,231500
3971488500.0,228500
3971488500.0,226500
3997789500.0,228000
3997789500.0,226500
4059564500.0,230000
4059564500.0,233500
4085642000.0,235000
4085642000.0,237000
4085642000.0,234500
4059509000.0,233000
4059509000.0,232500
4103159000.0,235000
4103159000.0,232500
4103159000.0,231000
4103159000.0,229000
4103159000.0,224000
4103159000.0,225500
4103159000.0,223500
4103159000.0,222000
4103159000.0,222000
4103159000.0,225000
4121395000.0,226000
4121395000.0,223500
4176715000.0,226500
4176715000.0,222500
4176715000.0,226500
4176715000.0,228500
4176715000.0,228500
