asset,close
11281500.0,213000
11281500.0,211500
11122500.0,208500
11122500.0,206500
11122500.0,207000
11122500.0,207000
11122500.0,205000
11392500.0,210000
11392500.0,206500
11392500.0,207000
11392500.0,204000
11475000.0,205500
11475000.0,209000
11610000.0,211500
11610000.0,213000
11610000.0,208500
11610000.0,212000
11610000.0,212000
11502000.0,210000
11502000.0,212000
11502000.0,216000
11952500.0,224500
11952500.0,225000
11952500.0,230000
11952500.0,227000
11770500.0,223500
11770500.0,222500
11770500.0,221000
11770500.0,219000
11558500.0,215000
11558500.0,208500
11558500.0,201000
12014500.0,209000
12014500.0,207000
11927500.0,205500
11927500.0,206000
11956000.0,206500
11956000.0,205500
11956000.0,205500
11956000.0,203000
11956000.0,208500
11870500.0,207000
11870500.0,211000
12486500.0,222000
12486500.0,225000
12266500.0,221000
12266500.0,225000
12266500.0,218000
12266500.0,218500
12238500.0,218000
12238500.0,215000
12266500.0,215500
12266500.0,217500
12266500.0,218000
12266500.0,218000
12266500.0,217000
12238500.0,216500
12238500.0,215500
12182500.0,214500
12182500.0,211500
12182500.0,208000
12182500.0,208500
12182500.0,214000
12322500.0,216500
12322500.0,220000
12350500.0,220500
12350500.0,219000
12714500.0,225500
12714500.0,227000
12714500.0,220500
12714500.0,229000
12714500.0,238000
12714500.0,237000
12953000.0,241500
12953000.0,242000
12688000.0,237000
12688000.0,229000
12688000.0,231000
12499000.0,227500
12499000.0,235500
12843500.0,242000
12843500.0,247500
12894500.0,248500
12894500.0,245500
12738500.0,242500
12738500.0,248000
12738500.0,242000
12764500.0,242500
12764500.0,241000
12582500.0,237500
12582500.0,243500
12582500.0,241500
12582500.0,238000
12582500.0,240000
12582500.0,243000
12582500.0,248000
12482500.0,246000
12482500.0,243000
12533500.0,244000
12533500.0,244000
12355000.0,240500
12355000.0,237500
12355000.0,233000
12355000.0,230500
12381500.0,231000
12381500.0,233000
12381500.0,238000
12511500.0,240500
12511500.0,241000
12511500.0,241000
12511500.0,240000
12485500.0,239500
12485500.0,242500
11873500.0,230500
11873500.0,234500
11873500.0,234500
11873500.0,232500
11899000.0,233000
11899000.0,238000
11899000.0,238500
11899000.0,238500
11899000.0,234000
11824000.0,232500
11824000.0,229500
11824000.0,222500
11373500.0,214000
11373500.0,215000
11581500.0,219000
11581500.0,218500
11820000.0,223000
11820000.0,227000
11820000.0,225500
11820000.0,227000
11820000.0,230500
11794500.0,230000
11794500.0,229500
11794500.0,232000
